"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 09:45:07.401Z",  22201500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:45:42.497Z",  57300108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-7A0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:45:44.542Z",  59347100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"32000000-7C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:45:52.712Z",  67514420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:46:34.492Z", 109296580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-5E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:47:03.503Z", 138307940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"34000000-780F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:47:09.863Z", 144656916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:48:29.241Z", 224042780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:48:30.409Z", 225213060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:48:50.728Z", 245528796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-800F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:49:33.793Z", 288591756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"2F000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:50:15.305Z", 330106316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-7B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:52:15.022Z", 449818412, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:52:15.022Z", 449818412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:52:19.834Z", 454629828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:52:24.102Z", 458903468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-790F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:53:41.781Z", 536581460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2A000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:54:01.383Z", 556181692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:55:02.315Z", 617113284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:55:07.439Z", 622235372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:55:07.439Z", 622235372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:55:42.538Z", 657334796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-7B0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:55:44.588Z", 659381092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-7D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:55:52.747Z", 667544436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:56:34.533Z", 709330636, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-5F230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:57:03.540Z", 738338508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.0,"34000000-790F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:57:09.903Z", 744693300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:58:29.280Z", 824074692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:58:30.451Z", 825249652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"24000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:58:50.766Z", 845564916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-810F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:59:33.829Z", 888626836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:00:15.341Z", 930140252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-7C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:02:15.070Z",1049859132, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:02:15.070Z",1049859132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:02:19.866Z",1054662572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:02:24.143Z",1058938756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-7A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:03:41.825Z",1136615340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:04:01.429Z",1156217028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:05:02.352Z",1217145228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:05:07.477Z",1222269188, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:05:07.477Z",1222269188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:05:42.574Z",1257369572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-7C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:05:44.617Z",1259415668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-7E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:05:52.779Z",1267574404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:06:34.571Z",1309364588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"36000000-60230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:07:03.575Z",1338369372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-7A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:07:09.935Z",1344729676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:08:29.309Z",1424106900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:08:30.491Z",1425286324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:08:50.805Z",1445601260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-820F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:09:33.867Z",1488661932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2F000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:10:15.377Z",1530174076, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-7D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:12:15.113Z",1649899972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:12:15.113Z",1649899980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:12:19.899Z",1654695396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:12:24.180Z",1658974124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-7B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:13:41.854Z",1736649324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:14:01.461Z",1756252268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:15:02.384Z",1817177124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:15:07.512Z",1822302924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:15:07.512Z",1822302924, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:15:42.610Z",1857404420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-7D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:15:44.654Z",1859449812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-7F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:15:52.811Z",1867604948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-FE060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:16:34.604Z",1909398364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-61230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:17:03.607Z",1938400164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-7B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:17:09.971Z",1944765884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:18:29.344Z",2024138916, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:18:30.529Z",2025322972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:18:50.850Z",2045636820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-830F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:19:33.903Z",2088697092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:20:15.411Z",2130208020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-7E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:22:15.152Z",2249940708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:22:15.152Z",2249940708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:22:19.933Z",2254728284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:22:24.213Z",2259009508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-7C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:23:41.886Z",2336683244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"2A000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:24:01.495Z",2356287596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:25:02.411Z",2417208932, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:25:07.544Z",2422336684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:25:07.544Z",2422336684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:25:42.642Z",2457439156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-7E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:25:44.685Z",2459484236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-800F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:25:52.841Z",2467634436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-FF060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:26:34.640Z",2509432356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-62230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:27:03.633Z",2538430716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.0,"34000000-7C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:27:10.005Z",2544802172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:28:29.376Z",2624170940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:28:30.560Z",2625359500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:28:50.875Z",2645672644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-840F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:29:33.933Z",2688732036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:30:15.447Z",2730241956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-7F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:32:15.189Z",2849981452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:32:15.189Z",2849981452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:32:19.961Z",2854761012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:32:24.246Z",2859044732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-7D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:33:41.922Z",2936716980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"2A000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:34:01.528Z",2956322860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
