"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 15:55:17.724Z",1217239060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-831A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 15:55:54.331Z",1253843620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 15:57:29.969Z",1349479452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:01:04.564Z",1564073852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:04:24.573Z",1764081900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-A0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:04:27.458Z",1766967388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:05:17.762Z",1817273172, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"36000000-841A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:05:54.367Z",1853874156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:07:30.006Z",1949515156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:11:04.602Z",2164109364, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:14:24.606Z",2364116300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-A1060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:14:27.494Z",2367001284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-A3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:15:17.798Z",2417307276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"36000000-851A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:15:54.395Z",2453905084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:17:30.041Z",2549550644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:21:04.635Z",2764143988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:24:24.642Z",2964150756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-A2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:24:27.526Z",2967035396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-A4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:25:17.830Z",3017341476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-861A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:25:54.426Z",3053935636, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:27:30.076Z",3149586412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:31:04.734Z",3364247396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:34:24.672Z",3564185100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-A3060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 16:34:27.556Z",3567069284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 16:35:17.860Z",3617375732, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"36000000-871A0000-00000000-00000300-01000000-00000000-00000000-00000000"
