"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 07:33:22.398Z",2999321980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2A000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:33:41.397Z",3018319540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:34:43.844Z",3080769420, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:34:48.198Z",3085119276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"28000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:35:22.332Z",3119247212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"33000000-2D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:35:24.624Z",3121545244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-2F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:35:24.624Z",3121545244, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-2F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:35:35.377Z",3132302484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:36:14.779Z",3171703716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-11210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:36:45.676Z",3202600564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-2B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:36:48.776Z",3205702124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:38:09.493Z",3286418564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:38:10.664Z",3287592172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:38:29.880Z",3306802356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-330D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:39:13.726Z",3350652172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2F000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:39:55.979Z",3392906004, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-2E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:41:51.398Z",3508322036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:42:01.059Z",3517981764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"29000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:42:03.583Z",3520511644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-2C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:43:22.429Z",3599353172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-2F000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:43:41.423Z",3618349068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:44:43.874Z",3680801556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:44:48.224Z",3685150220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"28000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:45:22.363Z",3719282404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-2E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:45:22.363Z",3719282404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"33000000-2E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:45:24.659Z",3721580060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-300D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:45:24.659Z",3721580060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-300D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:45:35.405Z",3732332564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:46:14.811Z",3771738204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-12210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:46:45.702Z",3802631652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"34000000-2C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:46:48.813Z",3805738348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:48:09.524Z",3886453156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"24000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:48:10.695Z",3887624476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:48:29.917Z",3906838548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-340D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:49:13.758Z",3950686380, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:49:56.013Z",3992936772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-2F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:51:51.438Z",4108363212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:52:01.083Z",4118012908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.5,"29000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:52:03.621Z",4120547604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-2D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:53:22.789Z",4199716180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2A000000-30000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:53:41.454Z",4218377684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:54:43.907Z",4280833708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:54:48.254Z",4285181132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"28000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:55:22.396Z",  24350164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"33000000-2F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:55:24.690Z",  26647612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-310D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:55:24.690Z",  26647612, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-310D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:55:35.433Z",  37395492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"30000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:56:14.843Z",  76805076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-13210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:56:45.736Z", 107695492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-2D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:56:48.853Z", 110807636, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:58:09.560Z", 191520340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"24000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:58:10.729Z", 192689468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:58:29.950Z", 211907284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-350D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:59:13.794Z", 255753356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:59:56.043Z", 298000404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-30000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:01:51.479Z", 413437076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:02:01.118Z", 423076508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:02:03.656Z", 425616244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-2E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:03:22.490Z", 504448140, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2A000000-31000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:03:41.484Z", 523439540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:04:43.938Z", 585898660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"2B000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:04:48.289Z", 590244820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"28000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:05:22.434Z", 624385252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-108, -8.5,"33000000-300D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:05:22.434Z", 624385252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"33000000-300D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:05:24.725Z", 626682292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"32000000-320D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:05:24.725Z", 626682292, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-320D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:05:35.464Z", 637425796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-B1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:06:14.880Z", 676839468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-14210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:06:45.766Z", 707727148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-2E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 08:06:48.889Z", 710844252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:08:09.593Z", 791554852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:08:10.762Z", 792721900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2E000000-B2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:08:29.987Z", 811943564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-360D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:09:13.828Z", 855787444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2F000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 08:09:56.072Z", 898031372, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-31000000-00000000-00000300-00000000-00000000-00000000-00000000"
