"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 10:39:33.968Z",3288767132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:40:15.477Z",3330275948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-80020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:42:15.226Z",3450022260, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:42:15.226Z",3450022260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:42:19.995Z",3454793876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:42:24.283Z",3459080060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-7E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:43:41.953Z",3536751004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:44:01.563Z",3556358156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:45:02.473Z",3617272660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:45:07.609Z",3622404220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:45:07.609Z",3622404220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-80020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:45:42.710Z",3657508596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-800F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:45:44.755Z",3659553148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-820F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:45:52.897Z",3667694900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-01070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:46:34.700Z",3709500332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-64230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:47:03.696Z",3738492220, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-7E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:47:10.076Z",3744874612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:48:29.438Z",3824235028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:48:30.634Z",3825432700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:48:50.949Z",3845744572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-860F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:49:34.005Z",3888802132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"2F000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:50:15.512Z",3930309772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-81020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:52:15.269Z",4050062916, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:52:15.269Z",4050062916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:52:20.028Z",4054826604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"29000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:52:24.317Z",4059115212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-7F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:53:41.991Z",4136785036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2A000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:54:01.601Z",4156393628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:55:02.506Z",4217304564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:55:07.648Z",4222438100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"28000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:55:07.648Z",4222438100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-81020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:55:42.746Z",4257543428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-810F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:55:44.790Z",4259587284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-830F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:55:52.926Z",4267724804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-02070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 10:56:34.739Z",  14566980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-65230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:57:03.727Z",  43556228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-7F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:57:10.118Z",  49943628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:58:29.470Z", 129299908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-03070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:58:30.669Z", 130501996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:58:50.985Z", 150813748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-870F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 10:59:34.040Z", 193870004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:00:15.544Z", 235376388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-82020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:02:15.310Z", 355136332, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:02:15.310Z", 355136332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:02:20.059Z", 359892148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:02:24.351Z", 364183164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-800F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:03:42.018Z", 441851548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:04:01.635Z", 461461356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:05:02.538Z", 522369116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:05:07.678Z", 527504436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:05:07.678Z", 527504444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-82020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:05:42.779Z", 562611036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-820F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:05:44.827Z", 564654284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-840F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:05:52.956Z", 572787588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-03070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:06:34.773Z", 614600748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-66230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:07:03.758Z", 643586828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-800F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:07:10.150Z", 649980396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:08:29.502Z", 729331844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:08:30.706Z", 730538684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:08:51.017Z", 750849244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-880F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:09:34.072Z", 793904916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2F000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:10:15.580Z", 835410284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-83020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:12:15.351Z", 955177116, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:12:15.351Z", 955177116, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:12:20.093Z", 959924996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:12:24.390Z", 964218564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-810F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:13:42.054Z",1041885452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:14:01.669Z",1061496620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:15:02.570Z",1122400980, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2B000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:15:07.709Z",1127538260, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:15:07.709Z",1127538260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:15:42.813Z",1162645676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-830F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:15:44.857Z",1164688588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-850F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:15:52.986Z",1172816996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:16:34.803Z",1214634748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-67230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:17:03.784Z",1243617092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-810F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:17:10.184Z",1250016124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:18:29.533Z",1329363948, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:18:30.743Z",1330575100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:18:51.052Z",1350885164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-890F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:19:34.113Z",1393939924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:20:15.613Z",1435444292, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-84020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:22:15.390Z",1555217844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:22:20.126Z",1559957884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:22:24.421Z",1564253716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-820F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:23:42.089Z",1641919308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:24:01.705Z",1661532236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:25:02.602Z",1722432756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:25:07.747Z",1727572044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"28000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:25:07.747Z",1727572044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:25:42.849Z",1762680372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-840F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:25:44.893Z",1764722940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-860F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:25:53.015Z",1772847004, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:26:34.842Z",1814668676, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-68230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:27:03.821Z",1843647828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.5,"34000000-820F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:27:10.225Z",1850052404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:28:29.565Z",1929395948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:28:30.781Z",1930611660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:28:51.087Z",1950921036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-8A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:29:34.143Z",1993975068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:30:15.648Z",2035478212, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-85020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 11:32:15.432Z",2155258516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.8,"2D000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:32:15.432Z",2155258516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:32:20.160Z",2159990660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-88020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:32:24.456Z",2164289508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-830F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:33:42.124Z",2241953228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 11:34:01.737Z",2261567276, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-87020000-00000000-00000300-01000000-00000000-00000000-00000000"
