"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 03:49:00.480Z", 920209476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:51:32.975Z",1072702260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:51:32.975Z",1072702260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-62020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:51:47.575Z",1087303516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-650B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:54:29.513Z",1249240612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:55:06.705Z",1286434524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-670B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:55:09.140Z",1288869060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-690B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:55:21.956Z",1301687652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:55:59.442Z",1339170788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-4B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:56:31.785Z",1371514940, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-650B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 03:56:32.421Z",1372145156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:57:56.249Z",1455975468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:58:13.710Z",1473441796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"31000000-6D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 03:59:00.511Z",1520239404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:01:33.017Z",1672743972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:01:47.610Z",1687337804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-660B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:04:29.543Z",1849273084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:05:06.741Z",1886469884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-680B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:05:09.227Z",1888957132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-6A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:05:21.989Z",1901718164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:05:59.513Z",1939242188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-4C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:06:31.815Z",1971546308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-660B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:06:32.453Z",1972182052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:07:56.280Z",2056008220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:08:13.749Z",2073478172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-6E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:09:00.540Z",2120269124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:11:33.061Z",2272785676, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:11:33.061Z",2272785676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:11:47.645Z",2287373948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-670B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:14:29.577Z",2449305660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:15:06.777Z",2486505124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"33000000-690B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:15:09.209Z",2488938756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-6B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:15:22.022Z",2501748572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:15:59.516Z",2539240220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-4D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:16:31.851Z",2571577612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-670B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:16:32.491Z",2572219412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:17:56.311Z",2656040708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:18:13.785Z",2673514772, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"31000000-6F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:19:00.573Z",2720298852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:21:33.105Z",2872827332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:21:47.680Z",2887410060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-680B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:24:29.608Z",3049338180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:25:06.813Z",3086540500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-6A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:25:09.247Z",3088973732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-6C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:25:22.049Z",3101779580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-EB020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:25:59.548Z",3139274852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-4E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:26:31.879Z",3171609044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-680B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:26:32.530Z",3172256004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:27:56.343Z",3256073372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2E000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:28:13.818Z",3273551324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"31000000-700B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:29:00.668Z",3320397804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
