"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 15:53:26.682Z",4188487524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.0,"33000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:53:27.188Z",4188997524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"32000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:54:23.223Z",4245032028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.0,"36000000-53140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:55:02.967Z",4284776092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.8,"34000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:56:33.471Z",  80312028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"31000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:59:37.914Z", 264754972, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"35000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:03:26.711Z", 493553084, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"33000000-70000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:03:27.221Z", 494063308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"32000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:04:23.194Z", 550033996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"36000000-54140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:05:02.997Z", 589838532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"34000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:06:33.505Z", 680346212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"31000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:09:37.947Z", 864788868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +8.2,"35000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:13:26.741Z",1093585324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-71000000-00001004-00020300-01000004-00000000-00000000-00000000"
"","2021-01-27 16:13:27.257Z",1094095884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-73000000-00000703-00020300-01000003-00000000-00000000-00000000"
"","2021-01-27 16:14:23.229Z",1150072316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"36000000-55140000-00000401-00040300-01000001-00000000-00000000-00000000"
"","2021-01-27 16:15:06.082Z",1192924212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-6F000000-00000A03-00030300-01000003-00000000-00000000-00000000"
"","2021-01-27 16:16:33.536Z",1280379436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.5,"31000000-77000000-00000602-00050300-00000002-00000000-00000000-00000000"
"","2021-01-27 16:19:40.359Z",1467200124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-70000000-00001D0D-000E0300-0100000D-00000000-00000000-00000000"
"","2021-01-27 16:23:26.775Z",1693615340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"33000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:23:27.287Z",1694126156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:24:23.264Z",1750109444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-56140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:25:06.110Z",1792950884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-70000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 16:26:33.565Z",1880410500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"31000000-78000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 16:29:40.386Z",2067230316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:33:26.805Z",2293644660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:33:27.309Z",2294155916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
