"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 00:53:46.996Z",3751149900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-55020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 00:53:50.325Z",3754479660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-57020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 00:54:40.213Z",3804374284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"36000000-39160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 00:55:21.055Z",3845213508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 00:56:51.003Z",3935159492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"31000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 01:00:26.330Z",4150489356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-54020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:03:47.023Z",  56216524, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-56020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:03:50.358Z",  59546684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"32000000-58020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:04:40.249Z", 109441532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"36000000-3A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:05:21.087Z", 150277820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 01:06:51.034Z", 240229196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"31000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 01:10:26.362Z", 455557268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-55020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:13:47.058Z", 656251548, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-57020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 01:13:50.393Z", 659580332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-59020000-00000000-00000300-00000000-00000000-00000000-00000000"
