"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 06:45:51.803Z",3152882372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-88100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:45:53.716Z",3154790356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-8A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:46:00.748Z",3161828892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"30000000-09080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:46:43.547Z",3204629300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-6C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:47:11.755Z",3232834116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"34000000-86100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:47:19.593Z",3240671916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2C000000-0C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:48:37.815Z",3318894996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-0A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:48:40.231Z",3321311332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:49:00.354Z",3341433732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"31000000-8E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:49:43.156Z",3384236188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:50:24.357Z",3425435348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"25000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:52:25.903Z",3546983700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2D000000-84070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:52:28.630Z",3549708756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:52:33.582Z",3554661468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-87100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:53:50.815Z",3631890236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.2,"2A000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:54:10.805Z",3651887372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"27000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:55:10.811Z",3711890196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:55:16.481Z",3717561124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:55:51.837Z",3752918228, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"33000000-89100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:55:53.750Z",3754824788, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-8B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:55:53.750Z",3754824788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-8B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:56:00.780Z",3761860636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"30000000-0A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:56:43.584Z",3804663564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-6D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:57:11.791Z",3832866180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"34000000-87100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:57:19.627Z",3840709668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-0D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:58:37.850Z",3918927948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2E000000-0B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:58:40.272Z",3921349900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:59:00.395Z",3941470900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"31000000-8F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:59:43.190Z",3984272548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2F000000-89070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:00:24.389Z",4025470388, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"25000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:02:25.946Z",4147025244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2D000000-85070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:02:28.662Z",4149743196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:02:33.618Z",4154698284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-88100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:03:50.848Z",4231924476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"2A000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:04:10.843Z",4251924132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.5,"27000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:05:10.843Z",  16955436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-89070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:05:16.514Z",  22629364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:05:51.871Z",  57987356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-8A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:05:53.780Z",  59892292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-8C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:05:53.780Z",  59892300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-8C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:06:00.812Z",  66925044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"30000000-0B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:06:43.616Z", 109730524, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-6E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:07:11.819Z", 137930964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"34000000-88100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:07:19.667Z", 145780028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-0E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:08:37.881Z", 223993660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2E000000-0C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:08:40.307Z", 226421012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"24000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:09:00.425Z", 246541180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"31000000-90100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:09:43.226Z", 289341740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-8A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:10:24.423Z", 330537900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"25000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:12:26.005Z", 452119356, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2D000000-86070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:12:28.695Z", 454810036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:12:33.655Z", 459767740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-89100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:13:50.877Z", 536991812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.5,"2A000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:14:10.879Z", 556993500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"27000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:15:10.874Z", 616987852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-8A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:15:16.558Z", 622665460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"28000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:15:51.913Z", 658022756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"33000000-8B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:15:53.816Z", 659927028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-8D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:16:00.840Z", 666956172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.0,"30000000-0C080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:16:43.649Z", 709764796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-6F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:17:11.851Z", 737963156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-89100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:17:19.701Z", 745817684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2C000000-0F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:18:37.913Z", 824026644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"2E000000-0D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:18:40.348Z", 826459484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:19:00.463Z", 846577916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-91100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:19:43.263Z", 889378036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-8B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:20:24.463Z", 930572708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"25000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:22:26.025Z",1052141156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2D000000-87070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:22:28.731Z",1054844300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:22:33.690Z",1059804692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-8A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:23:50.913Z",1137025780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"2A000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:24:10.919Z",1157030348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"27000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:25:10.904Z",1217020436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-8B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:25:16.587Z",1222700564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:25:51.945Z",1258058540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-8C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:25:53.849Z",1259961924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-8E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:26:00.871Z",1266987748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-0D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:26:43.688Z",1309798932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-70240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:27:11.879Z",1337995092, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-8A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:27:19.739Z",1345855228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2C000000-10080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:28:37.942Z",1424059516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2E000000-0E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 07:28:40.384Z",1426497804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:29:00.500Z",1446615020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"31000000-92100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:29:43.299Z",1489414276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"2F000000-8C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:30:24.493Z",1530607332, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"25000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:32:26.066Z",1652182628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2D000000-88070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:32:28.765Z",1654878460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:32:33.725Z",1659841388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-8B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:33:50.943Z",1737059996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"2A000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 07:34:10.951Z",1757067004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"27000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
