"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 03:41:15.382Z",3247990996, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:41:32.357Z",3264970268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:44:15.781Z",3428396300, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"2B000000-B5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:44:51.839Z",3464454692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-B6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:44:54.417Z",3467024068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-B8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:45:09.117Z",3481730860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"30000000-37010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:45:44.771Z",3517385020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"36000000-9A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:46:16.766Z",3549378404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:46:18.560Z",3551175212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-B4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:47:42.461Z",3635077260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:47:58.297Z",3650909812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-BC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:48:48.034Z",3700647132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2F000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:51:15.421Z",3848032628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:51:15.421Z",3848032636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:51:32.391Z",3865006404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:54:15.813Z",4028428892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:54:51.876Z",4064489940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-B7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:54:54.443Z",4067058812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-B9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:55:09.137Z",4081752476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-38010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:55:44.803Z",4117419780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-9B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:56:16.802Z",4149416012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:56:18.590Z",4151206436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-B5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:57:42.493Z",4235110124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 03:57:58.336Z",4250945876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-BD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 03:58:48.061Z",   5709540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2F000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:01:15.461Z", 153107140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:01:32.427Z", 170075156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"35000000-B6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:04:15.847Z", 333494260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2B000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:04:51.909Z", 369557476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-B8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:04:54.482Z", 372126324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-BA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:05:09.166Z", 386815244, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:05:44.849Z", 422487188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"36000000-9C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:06:16.839Z", 454485756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:06:18.621Z", 456270532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-B6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:07:42.527Z", 540175660, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:07:58.365Z", 556014900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-BE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:08:48.093Z", 605738940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"2F000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:11:15.506Z", 753148692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:11:15.506Z", 753148692, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.8,"2D000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:11:32.461Z", 770110868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-B7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:14:15.877Z", 933526764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"2B000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:14:51.942Z", 969593012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-B9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:14:54.514Z", 972161092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-BB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:15:09.197Z", 986845708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.8,"30000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:15:44.871Z",1022521692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-9D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:16:16.877Z",1054523044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:16:18.656Z",1056302204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-B7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:17:42.556Z",1140208164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:17:58.408Z",1156051284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"31000000-BF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:18:48.117Z",1205768300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2F000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:21:15.543Z",1353190404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"2D000000-B5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:21:15.543Z",1353190404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-B5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:21:32.495Z",1370146732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-B8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:24:15.910Z",1533559228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"2B000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:24:51.977Z",1569627404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-BA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:24:54.544Z",1572195884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"32000000-BC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:25:09.226Z",1586876204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:25:44.913Z",1622556308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-9E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:26:16.916Z",1654560068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:26:18.682Z",1656332908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-B8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:27:42.589Z",1740240860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:27:58.443Z",1756087604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-C0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:28:48.153Z",1805797556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
