"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 18:35:59.175Z",3311298500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-5F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 18:36:00.991Z",3313108020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-61110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:36:00.991Z",3313108020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"32000000-61110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:36:07.122Z",3319244932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:37:18.347Z",3390463972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-5D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:37:25.345Z",3397467668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"3D000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:37:27.350Z",3399471652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2C000000-E3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:38:44.649Z",3476772100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2E000000-E1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:38:48.003Z",3480126836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"24000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:39:07.976Z",3500100092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-65110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:39:50.597Z",3542721364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-5F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:40:31.565Z",3583690820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:42:35.574Z",3707699356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"29000000-63040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:42:41.088Z",3713208700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-5E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:43:09.150Z",3741272716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"3E000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:44:18.220Z",3810342812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:44:32.582Z",3824704492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:44:32.582Z",3824704492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"3C000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:45:17.543Z",3869664356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-5F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:45:23.617Z",3875738172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:45:59.210Z",3911332868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-60110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 18:46:01.024Z",3913142276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"32000000-62110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:46:01.024Z",3913142276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-62110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 18:46:07.152Z",3919275236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-E1080000-00000700-00000300-01000000-00000000-00000000-00000000"
