"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 05:34:25.315Z",2619509284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:35:15.610Z",2669802068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"36000000-451A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:35:52.443Z",2706636396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"34000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:37:27.762Z",2801948060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:41:02.404Z",3016586820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:44:22.446Z",3216631772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-62060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 05:44:25.361Z",3219543556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:45:15.650Z",3269836836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-461A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:45:52.481Z",3306667420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"34000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:47:27.803Z",3401984356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:51:02.441Z",3616622348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:54:22.489Z",3816666700, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-63060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 05:54:25.395Z",3819578196, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
