"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-26 19:54:18.648Z", 959913500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-DB130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:04:18.688Z",1559950500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-DC130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:14:18.734Z",2159987484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-DD130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:24:18.771Z",2760024348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-DE130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:25:56.004Z",2857253460, 864640000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-30, +7.0,"00000000-00000000-0000"
"","2021-01-26 20:26:03.886Z",2865138700, 864500000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"00000000-00000000-0000"
"","2021-01-26 20:26:24.995Z",2886248772, 864640000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"00000000-00000000-0000"
"","2021-01-26 20:34:18.810Z",3360061108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-DF130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:36:29.584Z",3490833612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-01000000-0000430C-000F0300-0000000C-00000000-00000000-00000000"
"","2021-01-26 20:44:18.848Z",3960097788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-E0130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:46:29.662Z",4090917092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-02000000-00000D03-00070300-00000003-00000000-00000000-00000000"
