"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 13:56:51.228Z", 739044980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-E10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:56:55.324Z", 743145764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:58:15.753Z", 823571524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:58:16.441Z", 824261564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2E000000-65050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:58:36.351Z", 844173396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-E90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 13:59:19.803Z", 887623356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2F000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:00:01.748Z", 929566924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-E4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:01:58.751Z",1046568692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:02:06.710Z",1054530356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:02:09.968Z",1057788764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"35000000-E20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:03:28.221Z",1136039908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2A000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:03:47.339Z",1155154188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"27000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:04:49.610Z",1217430508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:04:53.954Z",1221770428, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:04:53.954Z",1221770436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:05:28.625Z",1256447108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-E40D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:05:30.855Z",1258676084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-E60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:05:40.805Z",1268624044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-65050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:06:20.944Z",1308763132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-C8210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:06:51.253Z",1339075540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"34000000-E20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:06:55.363Z",1343181748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:08:15.786Z",1423608060, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:08:16.470Z",1424293284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2E000000-66050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:08:36.393Z",1444209012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-EA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:09:19.794Z",1487615156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:10:01.783Z",1529600580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-E5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:11:58.792Z",1646608828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:12:06.744Z",1654563132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"29000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:12:10.013Z",1657832820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-E30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:13:28.251Z",1736073756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:13:47.367Z",1755189108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:14:49.641Z",1817462180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:14:53.988Z",1821803916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"28000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:14:53.988Z",1821803916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:15:28.661Z",1856481532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-E50D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:15:30.889Z",1858710252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-E70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:15:40.833Z",1868653748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-66050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:16:20.974Z",1908796836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-C9210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:16:51.287Z",1939105892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-E30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:16:55.398Z",1943217812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:18:15.826Z",2023645172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"24000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:18:16.506Z",2024324980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:18:36.429Z",2044244604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-EB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:19:19.831Z",2087650284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:20:01.815Z",2129634628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"25000000-E6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:21:58.862Z",2246684516, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-E1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:22:06.775Z",2254595692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:22:10.037Z",2257858788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-E40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:23:28.287Z",2336107652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:23:47.403Z",2355224092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:24:49.718Z",2417538692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:24:54.021Z",2421837492, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:24:54.021Z",2421837492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:25:28.695Z",2456516020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-E60D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:25:30.927Z",2458744348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-E80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:25:40.862Z",2468683924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-67050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:26:21.008Z",2508830612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-CA210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:26:51.315Z",2539136924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"34000000-E40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:26:55.432Z",2543253804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:28:15.860Z",2623681628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:28:16.534Z",2624356820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:28:36.457Z",2644280372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-EC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:29:19.866Z",2687685324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:30:01.847Z",2729668388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-E7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:31:58.907Z",2846728540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2D000000-E2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:32:06.810Z",2854628396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:32:10.073Z",2857893924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-E50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
