"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 08:42:19.602Z", 549366740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:42:23.858Z", 553623100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-720F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:43:41.548Z", 631311004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:44:01.147Z", 650901284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:45:02.093Z", 711857092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:45:07.206Z", 716965620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:45:07.206Z", 716965620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:45:42.296Z", 752058444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-740F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 08:45:44.343Z", 754107348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"32000000-760F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:45:52.540Z", 762301124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-F5060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:46:34.301Z", 804059700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-58230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:47:03.330Z", 833090628, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.5,"34000000-720F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:47:09.641Z", 839406172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"2C000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:48:29.057Z", 918817388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:48:30.197Z", 919960284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:48:50.584Z", 940341668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-7A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:49:33.585Z", 983348300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:50:15.177Z",1024940076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-75020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 08:52:14.781Z",1144541068, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:52:14.781Z",1144541068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:52:19.635Z",1149399724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:52:23.892Z",1153658492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-730F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:53:41.583Z",1231344932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:54:01.179Z",1250936916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:55:02.127Z",1311889060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:55:07.241Z",1316999492, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:55:07.241Z",1316999492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:55:42.328Z",1352093356, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-750F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 08:55:44.377Z",1354141948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-770F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:55:52.575Z",1362331268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-F6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:56:34.332Z",1404093740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-59230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:57:03.356Z",1433121308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-730F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:57:09.681Z",1439442988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:58:29.085Z",1518849428, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:58:30.233Z",1519997036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:58:50.553Z",1540316212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-7B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 08:59:33.621Z",1583383444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:00:15.165Z",1624930348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-76020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:02:14.819Z",1744581412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:02:14.819Z",1744581412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:02:19.667Z",1749432724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:02:23.931Z",1753693852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-740F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:03:41.615Z",1831378948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:04:01.209Z",1850972196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:05:02.156Z",1911920932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:05:07.275Z",1917033372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:05:07.275Z",1917033372, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"28000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:05:42.364Z",1952128188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"33000000-760F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:05:44.413Z",1954176380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-780F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:05:52.615Z",1962377892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:06:34.364Z",2004127860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-5A230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:07:03.387Z",2033152060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"34000000-740F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:07:09.720Z",2039478748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:08:29.117Z",2118881508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:08:30.273Z",2120033804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:08:50.590Z",2140352204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-7C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:09:33.657Z",2183418612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:10:15.173Z",2224937804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-77020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:12:14.861Z",2344622276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:12:14.861Z",2344622276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:12:19.701Z",2349466076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:12:23.963Z",2353729284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-750F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:13:41.647Z",2431412940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2A000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:14:01.245Z",2451007588, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:15:02.184Z",2511952860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:15:07.306Z",2517067300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:15:07.306Z",2517067300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.5,"28000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:15:42.398Z",2552162916, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-770F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:15:44.441Z",2554210844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-790F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:15:52.622Z",2562391932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:16:34.393Z",2604161772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-5B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:17:03.417Z",2633182892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"34000000-750F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:17:09.745Z",2639515292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:18:29.143Z",2718913668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:18:30.301Z",2720070460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:18:50.622Z",2740388252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-7D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:19:33.685Z",2783453700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:20:15.207Z",2824971812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-78020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:22:14.902Z",2944663148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:22:19.730Z",2949498956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:22:24.021Z",2953790460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-760F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:23:41.678Z",3031447028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:24:01.275Z",3051042948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:25:02.214Z",3111984908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:25:07.333Z",3117101204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:25:07.333Z",3117101204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:25:42.428Z",3152197868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-780F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:25:44.472Z",3154245292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-7A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:25:52.650Z",3162421476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"30000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:26:34.425Z",3204195812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-5C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:27:03.443Z",3233213660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.0,"34000000-760F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:27:09.780Z",3239551532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:28:29.172Z",3318945620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:28:30.333Z",3320107084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:28:50.651Z",3340424164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-7E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:29:33.716Z",3383488764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2F000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:30:15.233Z",3425005636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-79020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 09:32:14.936Z",3544704020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:32:19.759Z",3549531404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:32:24.066Z",3553838204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-770F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:33:41.707Z",3631480924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 09:34:01.303Z",3651078252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
