"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 03:33:35.679Z",2999578132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:33:55.026Z",3018925532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:34:56.585Z",3080484292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:35:01.356Z",3085251708, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:35:01.356Z",3085251716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:35:36.269Z",3120171108, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-C50E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:35:38.395Z",3122295940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-C70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:35:47.348Z",3131250892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-46060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:36:28.417Z",3172313036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-A9220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:36:58.013Z",3201911692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-C30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:37:03.364Z",3207257196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-49060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:38:23.508Z",3287405668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:38:23.853Z",3287754324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:38:44.293Z",3308189372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-CB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:39:27.512Z",3351412852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:40:09.229Z",3393128916, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-C6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:42:07.719Z",3511616908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:42:13.951Z",3517849444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:42:17.776Z",3521675340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-C40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:43:35.714Z",3599611748, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:43:55.063Z",3618960516, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:44:56.619Z",3680515932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:45:01.393Z",3685285212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:45:01.393Z",3685285212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:45:36.305Z",3720205892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-C60E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:45:38.429Z",3722330044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-C80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:45:47.385Z",3731280652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"30000000-47060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:46:28.451Z",3772346716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-AA220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:46:58.045Z",3801942188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-C40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:47:03.397Z",3807292804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"2C000000-4A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:48:23.537Z",3887437620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-48060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:48:23.892Z",3887790668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"24000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:48:44.328Z",3908225076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-CC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:49:27.549Z",3951448028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-C6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:50:09.267Z",3993163012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-C7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 03:52:07.763Z",4111657388, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:52:07.763Z",4111657388, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:52:13.981Z",4117882276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:52:17.812Z",4121710548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-C50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:53:35.746Z",4199645428, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 03:53:55.096Z",4218995620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
