"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 00:33:25.468Z",4072878356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:33:44.507Z",4091912820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"27000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:34:47.073Z",4154482692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:34:51.221Z",4158630676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"28000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:35:25.847Z",4193255908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-930D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:35:28.112Z",4195519156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-950D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:35:38.411Z",4205821044, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"30000000-14050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:36:18.229Z",4245637396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-77210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:36:48.805Z",4276212188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-910D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:36:52.462Z",4279870260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:38:12.831Z",  65270708, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"24000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:38:13.917Z",  66359244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:38:33.523Z",  85961812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-990D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:39:16.956Z", 129395900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:39:59.043Z", 171481940, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"25000000-94000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 00:41:55.546Z", 287979996, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:41:55.546Z", 287979996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:42:04.084Z", 296525260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"29000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:42:07.183Z", 299624516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.5,"35000000-920D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 00:43:25.504Z", 377945972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2A000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
