"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 22:48:23.029Z",3066792228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"24000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:48:43.266Z",3087025892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"31000000-AE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:49:26.513Z",3130275716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:50:08.259Z",3172023724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-A9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:52:06.556Z",3290318548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:52:13.010Z",3296774476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:52:16.765Z",3300528868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-A70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:53:34.744Z",3378508468, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2A000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:53:54.059Z",3397821020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"27000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:54:55.710Z",3459472084, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:55:00.481Z",3464243308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"28000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:55:35.309Z",3499073924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-A90E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 22:55:37.447Z",3501212812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-AB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:55:46.526Z",3510289108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.5,"30000000-2A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:56:27.475Z",3551239100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-8D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:56:57.169Z",3580928188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"34000000-A70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:57:02.353Z",3586118916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:58:22.622Z",3666385860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:58:23.065Z",3666827812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"24000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:58:43.297Z",3687061276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-AF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 22:59:26.548Z",3730310716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:00:08.293Z",3772057164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"25000000-AA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:02:06.597Z",3890358436, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:02:06.597Z",3890358444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-A5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:02:13.041Z",3896806916, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:02:16.800Z",3900563756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-A80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:03:34.775Z",3978541772, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:03:54.095Z",3997855516, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:04:55.738Z",4059503436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-A9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:05:00.460Z",4064219412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:05:00.460Z",4064219412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:05:35.363Z",4099127764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-AA0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:05:37.483Z",4101246172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-AC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:05:46.559Z",4110318604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.8,"30000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:06:27.509Z",4151272620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"36000000-8E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:06:57.195Z",4180958596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-A80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:07:02.394Z",4186154700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:08:22.655Z",4266417412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:08:23.101Z",4266863876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:08:43.336Z",4287096780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-B00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:09:26.579Z",  35377540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:10:08.326Z",  77123308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-AB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:12:06.639Z", 195431372, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-A6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:12:13.074Z", 201871972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:12:16.835Z", 205631164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-A90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:13:34.809Z", 283607948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2A000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:13:54.128Z", 302922740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:14:55.771Z", 364567412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-AA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:15:00.497Z", 369285284, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:15:00.497Z", 369285284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:15:35.376Z", 404175260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-AB0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:15:37.516Z", 406312772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-AD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:15:46.593Z", 415380892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.5,"30000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:16:27.541Z", 456338740, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-8F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:16:57.225Z", 486022132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-A90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:17:02.430Z", 491223284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-2F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:18:22.683Z", 571482148, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:18:23.135Z", 571932692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"24000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:18:43.369Z", 592164996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-B10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:19:26.614Z", 635412492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:20:08.358Z", 677156812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-AC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:22:06.681Z", 795471388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:22:06.681Z", 795471388, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-A7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:22:13.110Z", 801904524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:22:16.871Z", 805666132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-AA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:23:34.841Z", 883641164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:23:54.162Z", 902957308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:24:55.800Z", 964598740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:25:00.526Z", 969318564, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:25:00.526Z", 969318564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:25:35.412Z",1004209588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"33000000-AC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:25:37.552Z",1006346860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-AE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:25:46.621Z",1015410804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.0,"30000000-2D060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:25:46.621Z",1015410812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"30000000-2D060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:26:27.579Z",1056372316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"36000000-90220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:26:57.254Z",1086051852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-AA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:27:02.468Z",1091259156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:28:22.716Z",1171513252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-2E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:28:23.173Z",1171968644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:28:43.402Z",1192200484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-B20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:29:26.648Z",1235446620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:30:08.391Z",1277190348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-AD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:32:06.717Z",1395511660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-A8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:32:13.143Z",1401936868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:32:16.905Z",1405701036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-AB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
