"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 09:15:21.290Z",3491285972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"36000000-EB1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:15:57.517Z",3527510604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:17:33.692Z",3623686036, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:21:08.219Z",3838212884, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:24:28.173Z",4038166748, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-08070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 09:24:31.005Z",4040999212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.5,"32000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:25:21.326Z",4091321444, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"36000000-EC1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:25:57.551Z",4127542340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:27:33.729Z",4223723276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:31:08.259Z", 143281676, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:34:28.210Z", 343235076, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"33000000-09070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 09:34:31.039Z", 346067012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-0B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:35:21.361Z", 396389748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-ED1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:35:57.578Z", 432606868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"34000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:37:33.764Z", 528793012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-0F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:41:08.292Z", 743317852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:44:28.243Z", 943270740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-0A070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 09:44:31.078Z", 946102108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:45:21.402Z", 996425292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"36000000-EE1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:45:57.611Z",1032638420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:47:33.802Z",1128830540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:51:08.327Z",1343353852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:54:28.279Z",1543306100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-0B070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 09:54:31.110Z",1546137172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 09:55:21.440Z",1596460572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.0,"36000000-EF1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
