"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 00:47:47.441Z", 428596764, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-8A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:51:21.691Z", 642846484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-83080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:54:41.431Z", 842584748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-85080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 00:54:44.082Z", 845238180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-87080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:54:47.843Z", 848996660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"30000000-06000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:55:34.459Z", 895611748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-691C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:55:59.509Z", 920665540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"2C000000-09000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:56:09.296Z", 930450756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-83080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:57:20.990Z",1002145036, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-07000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 00:57:47.477Z",1028632284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"31000000-8B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:01:21.730Z",1242881572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.5,"35000000-84080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:04:41.465Z",1442619196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-86080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:04:44.115Z",1445272084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-88080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:04:47.864Z",1449019868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"30000000-07000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:05:34.492Z",1495645796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"36000000-6A1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:05:59.542Z",1520696364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.5,"2C000000-0A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:06:09.326Z",1530481500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"34000000-84080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:07:21.018Z",1602171244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-08000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:07:47.513Z",1628668204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"31000000-8C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:11:21.761Z",1842916900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"35000000-85080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:14:41.499Z",2042653748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"33000000-87080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:14:44.153Z",2045306260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-89080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:14:47.887Z",2049043316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"30000000-08000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:15:34.527Z",2095680588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-6B1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:15:59.573Z",2120727612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.2,"2C000000-0B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:16:09.357Z",2130512164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"34000000-85080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:17:21.042Z",2202197444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-09000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:17:47.551Z",2228704060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-8D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:21:21.796Z",2442952500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-86080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:24:41.536Z",2642688588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"33000000-88080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 01:24:44.187Z",2645340668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-8A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:24:47.913Z",2649067884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"30000000-09000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:25:34.558Z",2695714532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.0,"36000000-6C1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:25:59.601Z",2720757932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"2C000000-0C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:26:09.388Z",2730542868, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-86080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:27:21.067Z",2802223684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-0A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 01:27:47.586Z",2828739964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"31000000-8E080000-00000000-00000300-00000000-00000000-00000000-00000000"
