"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 16:33:57.735Z",2577020852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:34:59.027Z",2638314100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2B000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:35:03.952Z",2643232900, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:35:03.952Z",2643232900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:35:38.944Z",2678230404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-130F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:35:41.038Z",2680320956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"32000000-150F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:35:49.651Z",2688935404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"30000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:36:31.024Z",2730310148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-F7220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:37:00.371Z",2759657676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-110F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:37:06.150Z",2765434532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-97060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:38:25.967Z",2845254012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2E000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:38:26.671Z",2845957156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:38:47.059Z",2866339068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-190F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:39:30.212Z",2909495812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2F000000-13060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:40:11.838Z",2951123004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-14020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:42:10.857Z",3070137084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:42:10.857Z",3070137084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:42:16.477Z",3075758364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:42:20.493Z",3079778964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-120F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:43:38.319Z",3157605036, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2A000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:43:57.771Z",3177055764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:45:03.991Z",3243266276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:45:03.991Z",3243266284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"28000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:45:38.981Z",3278264844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-140F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:45:41.073Z",3280355252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-160F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:45:49.685Z",3288965508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"30000000-95060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:46:31.059Z",3330343884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-F8220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:47:00.425Z",3359710316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-120F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:47:06.192Z",3365470476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-98060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:48:26.006Z",3445285260, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:48:26.726Z",3446008396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"24000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:48:47.091Z",3466374804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-1A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:49:30.247Z",3509530676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-14060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:50:11.873Z",3551156604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-15020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:52:10.898Z",3670176956, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:52:10.898Z",3670176956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:52:16.510Z",3675790804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
