"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 17:03:52.867Z",3871458508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:04:54.662Z",3933255356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-85050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:04:59.278Z",3937867220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:04:59.278Z",3937867220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:05:34.124Z",3972714604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-860E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:05:36.279Z",3974869996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-880E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:05:45.509Z",3984100196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-07060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:06:26.313Z",4024907172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-6A220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:06:56.114Z",4054706476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-840E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:07:01.115Z",4059704900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"2C000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:08:21.528Z",4140121660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:08:21.925Z",4140517212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:08:42.068Z",4160662468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-8C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:09:25.352Z",4203942668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:10:07.137Z",4245730388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-87010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:12:05.214Z",  68835236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:12:11.925Z",  75550276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:12:15.593Z",  79217412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.5,"35000000-850E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:13:33.621Z", 157246604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:13:52.899Z", 176525588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:14:54.657Z", 238281804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:14:59.312Z", 242933020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-87010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:14:59.312Z", 242933020, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-87010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:15:34.159Z", 277781372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-870E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:15:36.312Z", 279935812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-890E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:15:45.537Z", 289161996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-08060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:16:26.352Z", 329972780, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-6B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:16:56.145Z", 359769596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-850E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:17:01.152Z", 364773332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:18:21.566Z", 445185708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-09060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:18:21.960Z", 445586260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:18:42.108Z", 465730220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-8D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:19:25.386Z", 509009644, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:20:07.172Z", 550796356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-88010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:22:05.249Z", 668874996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:22:11.958Z", 675582324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:22:15.691Z", 679311980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"35000000-860E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:23:33.654Z", 757279860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:23:52.935Z", 776559676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:24:54.689Z", 838312820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:24:59.343Z", 842965844, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:24:59.343Z", 842965852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:25:34.193Z", 877815444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.0,"33000000-880E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:25:36.343Z", 879969452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-8A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:25:45.567Z", 889191364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-09060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:26:26.380Z", 930006172, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-6C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:26:56.181Z", 959799748, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-860E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:27:01.190Z", 964809068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:28:21.597Z",1045217108, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-0A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:28:21.999Z",1045622180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"24000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:28:42.140Z",1065765588, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-8E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:29:25.420Z",1109044132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:30:07.208Z",1150829652, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-89010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:32:05.295Z",1268914636, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.5,"2D000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:32:05.295Z",1268914636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:32:11.991Z",1275614420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"29000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:32:15.661Z",1279286876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.2,"35000000-870E0000-00000000-00000300-01000000-00000000-00000000-00000000"
