"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 15:40:16.473Z",4151421660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-9E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:42:16.436Z",4271372308, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:42:16.436Z",4271372308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-99060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:42:20.956Z",4275906636, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:42:25.319Z",4280268108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-9C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:43:42.947Z",  62929356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:44:02.594Z",  82576628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"27000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:45:03.409Z", 143389508, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:45:08.605Z", 148578324, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:45:08.605Z", 148578324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-9E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:45:43.730Z", 183712668, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-9E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:45:45.764Z", 185744324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-A00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:45:53.773Z", 193755388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:46:35.705Z", 235679692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-82230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:47:04.597Z", 264575620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-9C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:47:11.141Z", 271124580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:48:30.376Z", 350358644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:48:31.711Z", 351691692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:48:52.010Z", 371984012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-A40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:49:35.034Z", 415014572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:50:16.504Z", 456488012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-9F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:52:16.468Z", 576445588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:52:16.468Z", 576445588, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-9A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:52:20.991Z", 580972108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"29000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:52:25.353Z", 585335988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-9D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:53:42.982Z", 662963076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2A000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:54:02.636Z", 682611676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:55:03.437Z", 743421260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:55:08.632Z", 748612276, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:55:08.632Z", 748612284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:55:43.767Z", 783747412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"33000000-9F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 15:55:45.795Z", 785778772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-A10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:55:53.803Z", 793785364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:56:35.802Z", 835784356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-83230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:57:04.629Z", 864606140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-9D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:57:11.185Z", 871160860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-23070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:58:30.413Z", 950390668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2E000000-21070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:58:31.744Z", 951728076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:58:52.039Z", 972019876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-A50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 15:59:35.065Z",1015049492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:00:16.541Z",1056521964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-A0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:02:16.512Z",1176486172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:02:16.512Z",1176486172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-9B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:02:21.025Z",1181004924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:02:25.391Z",1185371244, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-9E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:03:43.021Z",1262996916, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2A000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:04:02.674Z",1282646900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:05:03.478Z",1343453404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-9F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:05:08.673Z",1348645844, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:05:08.673Z",1348645852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"28000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:05:43.810Z",1383782028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-A00F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:05:45.839Z",1385813044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-A20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:05:53.840Z",1393815236, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-21070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:06:35.775Z",1435747292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-84230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:07:04.665Z",1464636852, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-9E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:07:11.224Z",1471197060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"2C000000-24070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:08:30.451Z",1550422628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:08:31.788Z",1551764492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:08:52.083Z",1572055700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-A60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:09:35.111Z",1615084340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:10:16.586Z",1656555612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-A1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:12:16.563Z",1776526780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:12:16.563Z",1776526788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2D000000-9C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:12:21.065Z",1781037644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:12:25.433Z",1785406404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-9F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:13:43.058Z",1863030764, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:14:02.715Z",1882681924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:15:03.513Z",1943484820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-A0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:15:08.714Z",1948679380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:15:08.714Z",1948679380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:15:43.848Z",1983816572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-A10F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:15:45.879Z",1985847764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-A30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:15:53.877Z",1993845124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:16:35.812Z",2035781148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-85230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:17:04.696Z",2064667500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-9F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:17:11.267Z",2071233204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:18:30.486Z",2150454676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-23070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:18:31.831Z",2151801124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"24000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:18:52.123Z",2172091596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-A70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:19:35.149Z",2215119212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:20:16.620Z",2256589948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-A2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:22:16.601Z",2376567476, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:22:16.601Z",2376567476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-9D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:22:21.102Z",2381070292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:22:25.471Z",2385441732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-A00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:23:43.094Z",2463064820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2A000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:24:02.748Z",2482717060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:25:03.549Z",2543516916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:25:08.750Z",2548713204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:25:08.750Z",2548713204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:25:43.883Z",2583851340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-A20F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:25:45.912Z",2585881708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"32000000-A40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:25:53.907Z",2593875084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-23070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:26:35.849Z",2635815020, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-86230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:27:04.729Z",2664698108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"34000000-A00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:27:11.305Z",2671269452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-26070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:28:30.519Z",2750486676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-24070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:28:31.871Z",2751837580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:28:52.163Z",2772127404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-A80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:29:35.186Z",2815154244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:30:16.705Z",2856670444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-A3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 16:32:16.645Z",2976608012, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:32:16.645Z",2976608020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-9E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:32:21.138Z",2981103052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"29000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:32:25.511Z",2985476876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-A10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:33:43.133Z",3063098180, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 16:34:02.785Z",3082752292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
