"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 00:06:03.831Z",1140434044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-71080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:06:47.015Z",1183615700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-D4240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:07:14.917Z",1211519692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-EE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:07:23.338Z",1219942764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2C000000-74080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:08:41.113Z",1297717860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"2E000000-72080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:08:43.994Z",1300598820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"24000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:09:04.037Z",1320640348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-F6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:09:46.754Z",1363357996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2F000000-F0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:10:27.828Z",1404432788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"25000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:12:30.077Z",1526674964, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-EC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:12:30.077Z",1526674964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-EC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:12:31.992Z",1528595276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:12:37.210Z",1533813212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-EF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:13:54.264Z",1610864612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:14:14.396Z",1630996372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:15:14.053Z",1690658356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-F0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:15:19.937Z",1696534772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:15:55.403Z",1732007004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-F1100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 00:15:57.252Z",1733855452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-F3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:16:03.860Z",1740463748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-72080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:16:47.047Z",1783649316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-D5240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:17:14.952Z",1811550148, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.8,"34000000-EF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:17:23.374Z",1819978948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2C000000-75080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:18:41.144Z",1897749948, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"2E000000-73080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:18:44.029Z",1900634844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"24000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:19:04.072Z",1920675852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-F7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:19:46.789Z",1963392692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-F1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:20:27.862Z",2004465860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:22:30.180Z",2126777740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-ED070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:22:30.180Z",2126777740, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-ED070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:22:32.022Z",2128627444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:22:37.244Z",2133848092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-F0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:23:54.292Z",2210897996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2A000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:24:14.425Z",2231030324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"27000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:25:14.084Z",2290689612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"2B000000-F1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:25:19.966Z",2296567356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"28000000-F2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:25:55.436Z",2332041244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-F2100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 00:25:57.286Z",2333889396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-F4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:26:03.888Z",2340493284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"30000000-73080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:26:47.080Z",2383682916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-D6240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:27:14.977Z",2411580588, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"34000000-F0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:27:23.410Z",2420015116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-76080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:28:41.179Z",2497781732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-74080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:28:44.067Z",2500671004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"24000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:29:04.107Z",2520711156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"31000000-F8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:29:46.821Z",2563427268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-F2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:30:27.896Z",2604499436, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"25000000-F3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:32:30.156Z",2726755412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-EE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:32:30.156Z",2726755412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-EE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:32:32.056Z",2728659772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:32:37.278Z",2733882980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-F1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:33:54.328Z",2810931284, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2A000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:34:14.458Z",2831064588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
