"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 05:46:32.819Z",3677585388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:47:56.601Z",3761368060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2E000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:48:14.111Z",3778877412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"31000000-780B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:49:00.832Z",3825600564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:51:33.471Z",3978236692, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:51:33.471Z",3978236692, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.5,"2D000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:51:48.002Z",3992769236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-710B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:54:29.896Z",4154665156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:55:07.125Z",4191892428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-730B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:55:09.554Z",4194321460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-750B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:55:22.320Z",4207087596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-F4020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:55:59.852Z",4244620388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-571F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:56:32.156Z",4276924988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-710B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:56:32.858Z",4277622668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:57:56.631Z",  66434116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2E000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:58:14.155Z",  83946852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-790B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:59:00.867Z", 130663220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:01:33.515Z", 283311492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:01:33.515Z", 283311484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:01:48.035Z", 297838492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-720B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:04:29.928Z", 459730628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:05:07.161Z", 496961172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"33000000-740B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:05:09.593Z", 499389820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-760B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:05:22.351Z", 512150380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-F5020000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:05:59.889Z", 549687908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-581F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:06:32.188Z", 581989220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"34000000-720B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:06:32.896Z", 582692684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.5,"2C000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:07:56.663Z", 666466516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:08:14.180Z", 683983660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-7A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:09:00.891Z", 730693180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:11:33.555Z", 883353548, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:11:33.555Z", 883353548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-70020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:11:48.074Z", 897874668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-730B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:14:29.961Z",1059763580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:15:07.197Z",1096996132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-750B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:15:09.628Z",1099424244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-770B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:15:22.380Z",1112181092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:15:59.924Z",1149722852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-591F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:16:32.221Z",1182020660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-730B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:16:32.931Z",1182728660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:17:56.698Z",1266499388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:18:14.279Z",1284079212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-7B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:19:00.921Z",1330722980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:21:33.602Z",1483395412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-71020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:21:48.111Z",1497910852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-740B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:24:29.993Z",1659796196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:25:07.231Z",1697031300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"33000000-760B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:25:09.660Z",1699459828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-780B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:25:22.408Z",1712211748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:25:59.962Z",1749757564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-5A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:26:32.249Z",1782052084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-740B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:26:32.968Z",1782766964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:27:56.797Z",1866598500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:28:14.258Z",1884057044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-7C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:29:00.949Z",1930752676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
