"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 00:31:37.962Z",2463301556, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:31:51.900Z",2477237828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-E10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:34:33.399Z",2638738860, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:35:10.933Z",2676275236, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-E30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:35:13.336Z",2678671468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-E50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:35:13.336Z",2678671468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-E50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:35:25.593Z",2690932004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:36:03.605Z",2728944588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-C71F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:36:35.546Z",2760884188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-E10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:36:36.856Z",2762195276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:38:00.159Z",2845494212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:38:18.102Z",2863437164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-E90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:39:04.057Z",2909390380, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:41:38.011Z",3063341564, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2D000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:41:51.942Z",3077272748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-E20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:44:33.441Z",3238770260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:45:10.978Z",3276309516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-E40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:45:13.382Z",3278705292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"32000000-E60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:45:13.382Z",3278705292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-E60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:45:25.634Z",3290961860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:46:03.651Z",3328978300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-C81F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:46:35.585Z",3360914572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-E20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:46:36.904Z",3362231196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:48:00.197Z",3445525820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:48:18.143Z",3463472620, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-EA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:49:04.093Z",3509419108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:51:38.060Z",3663382172, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:51:38.060Z",3663382172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:51:51.980Z",3677307812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-E30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:54:33.475Z",3838801572, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:55:11.016Z",3876343660, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-E50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:55:13.418Z",3878739332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"32000000-E70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:55:13.418Z",3878739332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-E70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 00:55:25.665Z",3890990828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:56:03.692Z",3929012004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-C91F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 00:56:35.622Z",3960945068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-E30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
