"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 05:53:57.863Z",1288558028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-93030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 05:54:01.054Z",1291753452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 05:54:51.123Z",1341820636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-77170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 05:55:30.693Z",1381392732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 05:57:02.281Z",1472979060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:00:37.406Z",1688103148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:03:57.894Z",1888592428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-94030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 06:04:01.089Z",1891787420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:04:51.156Z",1941854988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-78170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:05:30.765Z",1981461812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"34000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:07:02.318Z",2073014580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:10:37.441Z",2288138156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:13:57.930Z",2488626820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-95030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 06:14:01.123Z",2491821444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:14:51.184Z",2541888844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-79170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:15:30.749Z",2581453540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:17:02.376Z",2673084748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-9B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:20:37.459Z",2888172964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:23:57.947Z",3088661060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-96030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 06:24:01.135Z",3091855316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:24:51.202Z",3141923172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-7A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:25:30.763Z",3181484076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:27:02.366Z",3273085804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-9C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:30:37.482Z",3488208060, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:34:01.163Z",3691889292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:34:51.231Z",3741958036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-7B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:35:30.786Z",3781514460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:37:02.392Z",3873121444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-9D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:40:37.517Z",4088242972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.0,"35000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:43:58.002Z",4288729780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-98030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 06:44:01.192Z",4291923212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-9A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:44:51.260Z",  47024628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-7C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:45:30.816Z",  86577556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:47:02.463Z", 178225884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-9E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 06:50:37.541Z", 393310532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
