"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 02:02:07.318Z",1806180076, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:02:07.318Z",1806180076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2D000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:02:13.622Z",1812490052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:02:17.426Z",1816291924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-BA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:03:35.377Z",1894242996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2A000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:03:54.716Z",1913578332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:04:56.299Z",1975167308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:05:01.056Z",1979917388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"28000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:05:35.961Z",2014826932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-BC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:05:38.089Z",2016956068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-BE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:05:47.088Z",2025949996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-111, -6.8,"30000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:05:47.088Z",2025949996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"30000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:06:28.114Z",2066976364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-A0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:06:57.743Z",2096604132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-BA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:07:03.033Z",2101899524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:08:23.221Z",2182086228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:08:23.529Z",2182394196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:08:44.001Z",2202865548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-C20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:09:27.198Z",2246066580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:10:08.929Z",2287792996, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-BD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:12:07.358Z",2406220356, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:12:07.358Z",2406220356, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:12:13.656Z",2412523212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:12:17.461Z",2416327044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-BB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:13:35.409Z",2494276164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:13:54.754Z",2513613276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"27000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:14:56.333Z",2575198772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:15:01.088Z",2579950892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:15:01.088Z",2579950892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:15:35.995Z",2614861412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-BD0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:15:38.123Z",2616990668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-BF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:15:47.121Z",2625980244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"30000000-3E060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:16:28.146Z",2667010204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-A1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:16:57.769Z",2696634620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-BB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:17:03.076Z",2701935556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:18:23.251Z",2782118100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:18:23.565Z",2782430436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:18:44.009Z",2802870876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-C30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:19:27.236Z",2846101460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:20:08.963Z",2887826524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-BE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:22:07.399Z",3006260644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:22:07.399Z",3006260636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:22:13.688Z",3012555284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:22:17.493Z",3016361748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-BC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:23:35.445Z",3094309668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:23:54.783Z",3113648212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:24:56.366Z",3175230468, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:25:01.120Z",3179984308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:25:01.120Z",3179984308, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:25:36.030Z",3214896204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-BE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:25:38.161Z",3217024252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-C00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:25:47.155Z",3226009556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"30000000-3F060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:25:47.155Z",3226009548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.5,"30000000-3F060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:26:28.178Z",3267043908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-A2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:26:57.802Z",3296665156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-BC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:27:03.106Z",3301971524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:28:23.285Z",3382149828, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:28:23.599Z",3382466868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"24000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:28:44.040Z",3402906724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-C40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:29:27.268Z",3446136044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:30:08.997Z",3487860364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-BF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 02:32:07.437Z",3606301164, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:32:07.437Z",3606301164, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:32:13.723Z",3612588076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 02:32:17.530Z",3616396716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-BD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
