"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 01:33:25.678Z",3378120100, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:33:44.717Z",3397160588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"27000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:34:47.266Z",3459705924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:34:51.428Z",3463871556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"28000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:35:26.055Z",3498498804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-990D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:35:28.319Z",3500759420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-9B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:35:38.594Z",3511035836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-1A050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:36:18.431Z",3550873908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-7D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:36:48.985Z",3581428780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-970D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:36:52.676Z",3585120100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:38:13.070Z",3665509916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"24000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:38:14.108Z",3666550788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:38:33.733Z",3686176796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-9F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:39:17.167Z",3729611804, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"2F000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:39:59.246Z",3771689844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"25000000-9A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:41:55.788Z",3888223860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:41:55.788Z",3888223860, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:42:04.285Z",3896728068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"29000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:42:07.390Z",3899835604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-980D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:43:25.710Z",3978154460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2A000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:43:44.755Z",3997196132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"27000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:44:47.295Z",4059737628, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:44:51.461Z",4063905788, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"28000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:45:26.091Z",4098533580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-9A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 01:45:28.349Z",4100793796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"32000000-9C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:45:38.620Z",4111065332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-1B050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 01:46:18.463Z",4150907676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-7E210000-00000000-00000300-01000000-00000000-00000000-00000000"
