"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 05:35:06.026Z",2701378060, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:35:11.370Z",2706718892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:35:46.587Z",2741942868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"33000000-F10F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:35:48.587Z",2743940332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-F30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:35:56.235Z",2751590668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:36:38.492Z",2793843468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-D5230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:37:07.121Z",2822474180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"34000000-EF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:37:14.131Z",2829483516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.2,"2C000000-75070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:38:33.014Z",2908367188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-73070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:38:34.720Z",2910074740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"24000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:38:54.958Z",2930312828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-F70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:39:37.908Z",2973263084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-F1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 05:40:19.287Z",3014643588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-F2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 05:42:19.815Z",3135167076, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
