"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 20:38:01.932Z",4125031092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-210A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:38:50.934Z",4174034460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:41:19.537Z",  27664940, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:41:19.537Z",  27664940, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:41:35.933Z",  44066276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-1A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:44:19.017Z", 207151844, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:44:55.343Z", 243469404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"33000000-1C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:44:57.878Z", 246008988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-1E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:45:12.192Z", 260326228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:45:48.227Z", 296360716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-001E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:46:20.459Z", 328594116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-A0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:46:21.669Z", 329805492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-1A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:47:45.714Z", 413850700, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:48:01.925Z", 430055412, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-220A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:48:50.960Z", 479095628, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:51:19.575Z", 627705324, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:51:19.575Z", 627705324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:51:35.965Z", 644101036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-1B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:54:19.051Z", 807183116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:54:55.400Z", 843528508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-1D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:54:57.906Z", 846042828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-1F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:55:12.170Z", 860304460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:55:48.259Z", 896394060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-011E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:56:20.492Z", 928630220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-A1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:56:21.697Z", 929835836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-1B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:57:45.745Z",1013882068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:58:01.958Z",1030090572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-230A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:58:50.985Z",1079124068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:01:19.612Z",1227745772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:01:35.997Z",1244135836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"35000000-1C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:04:19.078Z",1407214636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"2B000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:04:55.404Z",1443537124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"33000000-1E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:04:57.945Z",1446076780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-200A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:05:12.229Z",1460366596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-9F010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:05:48.289Z",1496427692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-021E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:06:20.526Z",1528666068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-A2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:06:21.729Z",1529865996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-1C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:07:45.777Z",1613913700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-A0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:08:01.993Z",1630125804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-240A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:08:51.013Z",1679152668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:11:19.653Z",1827785988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:11:19.653Z",1827785988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:11:36.035Z",1844170708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-1D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:14:19.106Z",2007246156, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"2B000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:14:55.441Z",2043571228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"33000000-1F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:14:57.971Z",2046110548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-210A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:15:12.275Z",2060413668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-A0010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:15:48.326Z",2096461396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-031E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:16:20.568Z",2128702164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-A3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:16:21.759Z",2129896388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-1D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:17:45.809Z",2213945372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:18:02.027Z",2230161156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-250A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:18:51.041Z",2279181172, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:21:19.695Z",2427826372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:21:19.695Z",2427826372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:21:36.066Z",2444205468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-1E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:24:19.138Z",2607277572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"2B000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:24:55.498Z",2643627340, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-200A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:24:58.010Z",2646144284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-220A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:25:12.254Z",2660393492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +6.8,"30000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:25:48.353Z",2696494996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-041E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:26:20.602Z",2728738164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-A4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:26:21.791Z",2729926764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-1E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 21:27:45.837Z",2813977052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:28:02.060Z",2830196812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-260A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 21:28:51.069Z",2879209932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
