"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 22:37:59.822Z",4235049244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:38:17.716Z",4252946244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-DD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:39:03.818Z",   4073204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:41:37.566Z", 157827148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:41:51.561Z", 171819916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-D60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:44:33.102Z", 333360684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:45:10.607Z", 370865756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-D80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:45:13.016Z", 373265036, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"32000000-DA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:45:25.317Z", 385575700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:46:03.288Z", 423541732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-BC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:46:35.257Z", 455516124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-D60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:46:36.508Z", 456767676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:47:59.856Z", 540113564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:48:17.759Z", 558014468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-DE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:49:03.817Z", 604073092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:51:37.619Z", 757867236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:51:37.619Z", 757867236, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:51:51.599Z", 771854772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-D70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:54:33.134Z", 933392004, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"2B000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:55:10.641Z", 970899940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-D90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:55:13.047Z", 973298932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-DB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:55:13.047Z", 973298940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-DB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:55:25.346Z", 985605140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"30000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:56:03.316Z",1023575140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-BD1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:56:35.283Z",1055546548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"34000000-D70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:56:36.545Z",1056803556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:57:40.697Z",1120963420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.2,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 22:57:45.717Z",1125983292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.0,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 22:57:59.880Z",1140145132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2E000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:58:01.878Z",1142146196, 864100000,0, 4,  8,"LORA",125000,"SF8"   ,"4/5",-77, +9.8,"28000000-15000000"
"","2021-02-16 22:58:01.988Z",1142254876, 864780000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-78,+10.0,"28000000-15000000-0000"
"","2021-02-16 22:58:17.782Z",1158049844, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-DF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:58:19.286Z",1159553972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.2,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 22:58:38.177Z",1178447412, 864100000,0, 0,  8,"LORA",125000,"SF8"   ,"4/5",-83, +9.5,"29000000-15000000"
"","2021-02-16 22:58:38.289Z",1178556020, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-84, +9.2,"29000000-15000000-0000"
"","2021-02-16 22:58:58.627Z",1198892844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-78, +9.5,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 22:59:03.642Z",1203912692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.5,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 22:59:03.814Z",1204070524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:59:19.538Z",1219802476, 864300000,0, 1,  8,"LORA",125000,"SF8"   ,"4/5",-79,+10.0,"25000000-15000000"
"","2021-02-16 22:59:19.643Z",1219911156, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-79,+10.0,"25000000-15000000-0000"
"","2021-02-16 23:00:10.981Z",1271250100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.2,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:00:15.998Z",1276269964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-88, +9.2,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:00:34.283Z",1294554836, 864100000,0, 3,  8,"LORA",125000,"SF8"   ,"4/5",-84, +8.8,"27000000-15000000"
"","2021-02-16 23:00:34.393Z",1294663508, 864640000,0, 3, 10,"LORA",125000,"SF8"   ,"4/5",-85, +9.5,"27000000-15000000-0000"
"","2021-02-16 23:00:56.456Z",1316727860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.0,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:01:01.473Z",1321747748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.5,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:01:18.639Z",1338909476, 864100000,0, 0,  8,"LORA",125000,"SF8"   ,"4/5",-75, +9.2,"24000000-15000000"
"","2021-02-16 23:01:18.743Z",1339017892, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-73, +9.0,"24000000-15000000-0000"
"","2021-02-16 23:01:34.579Z",1354848740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:01:37.636Z",1357907324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:01:39.597Z",1359868516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.2,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-02-16 23:01:51.620Z",1371890220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-D80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:01:57.090Z",1377363956, 864500000,0, 2,  8,"LORA",125000,"SF8"   ,"4/5",-81, +6.5,"26000000-15000000"
"","2021-02-16 23:01:57.199Z",1377472764, 864500000,0, 2, 10,"LORA",125000,"SF8"   ,"4/5",-81, +6.8,"26000000-15000000-0000"
"","2021-02-16 23:04:33.148Z",1533423884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:05:10.657Z",1570934252, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-DA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:05:13.057Z",1573332812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-DC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:05:25.359Z",1585635028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-5B030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:06:03.329Z",1623608820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-BE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:06:35.297Z",1655577092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"34000000-D80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:06:36.569Z",1656839348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:07:59.898Z",1740176740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:08:17.804Z",1758085260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-E00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:09:03.818Z",1804099268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:11:37.667Z",1957947372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2D000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:11:51.644Z",1971925348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-D90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:14:33.176Z",2133454684, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"2B000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:15:10.687Z",2170968612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-DB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:15:13.085Z",2173366956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-DD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:15:25.386Z",2185663916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-5C030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:16:03.359Z",2223642556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"36000000-BF1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:16:35.324Z",2255607404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-D90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:16:36.595Z",2256875132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:17:59.925Z",2340208444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:18:17.838Z",2358120900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-E10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:19:03.847Z",2404128124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:21:37.708Z",2557987604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:21:51.679Z",2571959980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-DA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:24:33.203Z",2733486068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2B000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:25:10.721Z",2771003420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-DC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:25:13.124Z",2773400908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-DE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:25:25.410Z",2785693324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:26:03.397Z",2823676220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-C01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:26:35.355Z",2855638044, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"34000000-DA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 23:26:36.629Z",2856911164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:27:59.956Z",2940240116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:28:17.879Z",2958156356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-E20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 23:29:03.873Z",3004156908, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
