"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 22:14:44.557Z",3299357068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"36000000-B9160000-00000801-00000300-00000001-00000000-00000000-00000000"
"","2021-01-31 22:15:24.892Z",3339693556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:16:55.497Z",3430296900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-DB020000-0000330B-01060300-0100000B-00000000-00000000-00000000"
"","2021-01-31 22:20:30.737Z",3645535172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-D4020000-00007318-01110303-01000018-00000000-00000000-00000000"
"","2021-01-31 22:23:51.365Z",3846157348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-D6020000-00007717-00130303-00000017-00000000-00000000-00000000"
"","2021-01-31 22:23:54.634Z",3849431380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-D8020000-00000603-00000300-00000003-00000000-00000000-00000000"
"","2021-01-31 22:24:44.597Z",3899391108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-BA160000-00000A03-00000300-00000003-00000000-00000000-00000000"
"","2021-01-31 22:25:24.929Z",3939723860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-D4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:26:55.540Z",4030332108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"31000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:30:30.779Z",4245569812, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-D5020000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:33:51.402Z", 151223892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-D7020000-00001807-00080300-00000007-00000000-00000000-00000000"
"","2021-01-31 22:33:54.678Z", 154497188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-D9020000-00006E14-000F0300-00000014-00000000-00000000-00000000"
"","2021-01-31 22:34:44.636Z", 204457244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-BB160000-00019322-00100303-00000022-00000000-00000000-00000000"
"","2021-01-31 22:35:24.968Z", 244787092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-D5020000-00000501-00020300-01000001-00000000-00000000-00000000"
"","2021-01-31 22:36:55.582Z", 335399892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"31000000-DD020000-00000501-01020300-00000001-00000000-00000000-00000000"
"","2021-01-31 22:40:30.815Z", 550637100, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-D6020000-00000401-00020300-01000001-00000000-00000000-00000000"
"","2021-01-31 22:43:51.438Z", 751257836, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-D8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 22:43:54.712Z", 754530636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:44:44.674Z", 804491460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-BC160000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:45:24.994Z", 844816604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:46:55.614Z", 935435524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:50:30.855Z",1150671516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
