"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 14:15:19.101Z",4097962932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:16:48.719Z",4187580396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"31000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:20:24.103Z", 107997380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-14020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:23:44.834Z", 308730316, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"33000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:23:48.191Z", 312087684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-18020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:24:38.055Z", 361950868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"36000000-FA150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:25:19.135Z", 403026012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"34000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:26:48.752Z", 492648276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:30:24.138Z", 708032364, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-15020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:33:44.878Z", 908772820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.0,"33000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:33:48.222Z", 912121476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-19020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:34:38.087Z", 961985244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-FB150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:35:19.159Z",1003056460, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:36:48.786Z",1092683860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:40:24.166Z",1308067244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-16020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:43:44.906Z",1508798684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"33000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:43:48.263Z",1512155356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-1A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:44:38.133Z",1562019644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-FC150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 14:45:19.196Z",1603086852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"34000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:46:48.863Z",1692751452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:50:24.218Z",1908101996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-17020000-00000201-00020300-00000001-00000000-00000000-00000000"
