"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 01:35:05.270Z",1185520132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:35:10.569Z",1190818356, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"28000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:35:10.569Z",1190818364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:35:45.766Z",1226015484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-D90F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 01:35:47.772Z",1228022604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-DB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:35:55.532Z",1235776668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"30000000-5A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:36:37.682Z",1277935028, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-BD230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:37:06.393Z",1306642244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-D70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:37:13.271Z",1313518340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-5D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:38:32.256Z",1392503564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-5B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:38:33.847Z",1394100380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"24000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 01:38:54.105Z",1414356468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-DF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
