"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 09:15:24.966Z", 743229804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.0,"2B000000-46090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:15:31.438Z", 749699868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:16:07.286Z", 785547844, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-47120000-00000800-01000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:16:09.046Z", 787307068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-49120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:16:14.206Z", 792465820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-C8090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:17:25.468Z", 863727508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-45120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:17:33.262Z", 871523980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"3D000000-F1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:17:35.890Z", 874149796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-CB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:18:52.219Z", 950482580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:18:56.523Z", 954787228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"24000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:19:16.366Z", 974623356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-4D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:19:58.786Z",1017049628, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:20:39.491Z",1057751276, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-48050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:22:43.286Z",1181547468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-4B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:22:49.364Z",1187624132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-46120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:23:18.736Z",1216998868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"3E000000-F1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:24:26.378Z",1284637300, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"27000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:24:40.485Z",1298743660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3C000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:25:25.005Z",1343265668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.0,"2B000000-47090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:25:31.477Z",1349737540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:26:07.329Z",1385586732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-48120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:26:09.084Z",1387345716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-4A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:26:14.240Z",1392500780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-C9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:27:25.503Z",1463761316, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"34000000-46120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:27:33.301Z",1471561884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38, +9.8,"3D000000-F2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:27:35.927Z",1474190004, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-CC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:28:52.264Z",1550519084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-CA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:28:56.566Z",1554827292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"24000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:29:16.401Z",1574662364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"31000000-4E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:29:58.826Z",1617088292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"2F000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:30:39.525Z",1657788932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-49050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:32:43.322Z",1781585284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-4C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:32:49.405Z",1787663812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-47120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:33:18.781Z",1817045004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3E000000-F2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 09:34:26.415Z",1884676300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:35:25.039Z",1943301612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"2B000000-48090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 09:35:31.515Z",1949775300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"28000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
