"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 12:34:40.252Z",3396604724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"2B000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:35:18.406Z",3434757908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-BB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:35:20.744Z",3437090292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-BD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:35:32.018Z",3448368772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:36:10.937Z",3487287988, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-9F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:36:42.192Z",3518543684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"34000000-B90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:36:44.686Z",3521030516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:38:07.057Z",3603404404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:38:25.832Z",3622175644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-C10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:39:10.319Z",3666665700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:41:46.798Z",3823141004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:41:59.600Z",3835946020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-BA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:44:40.297Z",3996637372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"2B000000-BB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:45:18.453Z",4034792908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"33000000-BC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:45:20.785Z",4037125244, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-BE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:45:20.785Z",4037125244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-BE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:45:32.057Z",4048399068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:46:10.978Z",4087322412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"36000000-A0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:46:42.232Z",4118575116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-BA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:46:44.727Z",4121067236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:48:07.098Z",4203437044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:48:25.875Z",4222212060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-C20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:49:10.355Z",4266695052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:51:46.849Z", 128215012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:51:46.849Z", 128215012, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-B8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:51:59.628Z", 140998876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-BB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:54:40.332Z", 301702348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-BC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:55:18.489Z", 339860740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-BD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:55:20.823Z", 342192564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-BF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:55:20.823Z", 342192564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-BF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:55:32.092Z", 353462108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:56:11.021Z", 392389556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"36000000-A1200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:56:42.267Z", 423639156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-BB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 12:56:44.773Z", 426136780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:58:07.135Z", 508502276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2E000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:58:25.910Z", 527281148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"31000000-C30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 12:59:10.388Z", 571757012, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:01:46.891Z", 728256924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:01:46.891Z", 728256924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2D000000-B9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:01:59.667Z", 741034764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-BC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:04:40.356Z", 901734876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-BD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:05:18.519Z", 939895796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-BE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:05:20.854Z", 942227508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-C00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:05:20.854Z", 942227508, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-C00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:05:32.114Z", 953492972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.2,"30000000-3F040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:06:11.049Z", 992424028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-A2200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:06:42.285Z",1023670372, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-BC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:06:44.791Z",1026173452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:08:07.154Z",1108534788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:08:25.930Z",1127317372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"31000000-C40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:09:10.401Z",1171786452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:11:46.909Z",1328297988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2D000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:11:46.909Z",1328297988, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:11:59.678Z",1341070692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-BD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:14:40.372Z",1501767236, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"2B000000-BE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:15:18.538Z",1539930900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-BF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 13:15:20.871Z",1542262036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-C10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:15:20.871Z",1542262036, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-C10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 13:15:32.128Z",1553523260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-40040000-00000200-00000300-00000000-00000000-00000000-00000000"
