"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 09:31:28.479Z",3787644692, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:31:28.479Z",3787644692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:31:43.671Z",3802845020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-F70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:34:25.998Z",3965168756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:35:02.895Z",4002069484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-F90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:35:05.369Z",4004543356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-FB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:35:18.673Z",4017848892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-7A020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:35:55.687Z",4054863908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-DD1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:36:28.396Z",4087572036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-F70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:36:28.428Z",4087595236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
