"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 18:31:30.689Z",1830139092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:31:30.689Z",1830139092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:31:45.590Z",1845042556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"35000000-2D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:34:27.725Z",2007179428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:35:04.768Z",2044220340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-2F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:35:07.225Z",2046675780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-310B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:35:20.290Z",2059744644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.2,"30000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:35:57.533Z",2096987948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-131F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:36:30.064Z",2129517316, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-2D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:36:30.386Z",2129838556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2C000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:37:54.457Z",2213908636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:38:11.703Z",2231157484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-350B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:38:58.885Z",2278335396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"2F000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:41:30.732Z",2430180236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:41:30.732Z",2430180244, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:41:45.625Z",2445078308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"35000000-2E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:44:27.760Z",2607211956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:45:04.801Z",2644255204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-300B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 18:45:07.257Z",2646710188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-320B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 18:45:20.321Z",2659774812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
