"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 12:36:08.048Z",4196385932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-5B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:36:09.800Z",4198134196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-5D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:36:09.800Z",4198134196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-5D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:36:14.881Z",4203221948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"30000000-DC090000-00000900-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:37:26.124Z",4274464516, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.8,"34000000-59120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:37:34.000Z",4282339212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3D000000-05010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:37:36.675Z",4285012236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2C000000-DF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:38:52.930Z",  66303268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-DD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:38:57.310Z",  70683188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"24000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:39:17.134Z",  90505860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"31000000-61120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:39:59.542Z", 132916308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2F000000-5B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:40:40.223Z", 173596812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"25000000-5C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:42:44.016Z", 297388572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"29000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:42:50.132Z", 303507644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-5A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:43:19.638Z", 333010756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"3E000000-05010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:44:27.127Z", 400500980, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:44:41.213Z", 414586500, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3C000000-07010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:45:25.696Z", 459070668, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"2B000000-5B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:45:32.209Z", 465581716, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"28000000-5C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:46:08.079Z", 501454900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-5C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:46:09.829Z", 503202316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"32000000-5E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:46:09.829Z", 503202316, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"32000000-5E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:46:14.912Z", 508286060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-DD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:47:26.159Z", 579528964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-5A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:47:34.031Z", 587407292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3D000000-06010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:47:36.708Z", 590082412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2C000000-E0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:48:52.964Z", 666336812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2E000000-DE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:48:57.348Z", 670720956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"24000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:49:17.172Z", 690542948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-62120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:49:59.578Z", 732952708, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2F000000-5C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:50:40.258Z", 773631828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-5D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:52:44.046Z", 897422652, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"29000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:52:50.168Z", 903543788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-5B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:53:19.678Z", 933053452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"3E000000-06010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:54:27.165Z",1000537204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:54:41.245Z",1014621212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"3C000000-08010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:55:25.729Z",1059103468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"2B000000-5C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:55:32.243Z",1065616684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"28000000-5D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:56:08.118Z",1101491452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-5D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:56:09.869Z",1103237276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-5F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:56:09.869Z",1103237284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"32000000-5F120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:56:14.944Z",1108317076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-DE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:57:26.187Z",1179560740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-5B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:57:34.066Z",1187442252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"3D000000-07010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:57:36.780Z",1190156924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2C000000-E1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:58:52.995Z",1266370052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-DF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:58:57.383Z",1270758476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"24000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 12:59:17.206Z",1290579844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"31000000-63120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 12:59:59.614Z",1332989068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:00:40.294Z",1373666932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"25000000-5E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:02:44.087Z",1497456620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"29000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:02:50.207Z",1503580220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"35000000-5C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:03:19.724Z",1533095972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"3E000000-07010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:04:27.200Z",1600573212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:04:41.286Z",1614655836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"3C000000-09010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:05:25.764Z",1659136332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2B000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:05:32.281Z",1665651404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"28000000-5E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:06:08.158Z",1701526948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-5E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:06:09.909Z",1703272372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-60120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:06:09.909Z",1703272380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"32000000-60120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:06:14.977Z",1708347980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-DF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:07:26.221Z",1779592796, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-5C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:07:34.107Z",1787477356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"3D000000-08010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:07:36.810Z",1790180908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2C000000-E2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:08:53.033Z",1866403108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-E0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:08:57.425Z",1870795924, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"24000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:09:17.246Z",1890616412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"31000000-64120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:09:59.656Z",1933025276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2F000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:10:40.332Z",1973701788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-5F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:12:44.121Z",2097490204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"29000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:12:50.245Z",2103616476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"35000000-5D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:13:19.770Z",2133138180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"3E000000-08010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:14:27.245Z",2200609300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:14:41.322Z",2214690692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3C000000-0A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:15:25.798Z",2259168676, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"2B000000-5E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:15:32.319Z",2265686116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-5F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:16:08.195Z",2301562756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-5F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:16:09.945Z",2303307460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"32000000-61120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:16:09.945Z",2303307460, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-61120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:16:15.013Z",2308378732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-E0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:17:26.262Z",2379623788, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"34000000-5D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:17:34.146Z",2387512132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-09010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:17:36.825Z",2390193980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2C000000-E3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:18:53.065Z",2466435916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2E000000-E1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:18:57.465Z",2470833356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"24000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:19:17.286Z",2490652868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"31000000-65120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:19:59.697Z",2533061348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2F000000-5F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:20:40.370Z",2573736596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-60050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 13:22:44.156Z",2697523708, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"29000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 13:22:50.284Z",2703652740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-5E120000-00000000-00000300-01000000-00000000-00000000-00000000"
