"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 21:53:56.197Z",2551674164, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-63030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 21:53:59.413Z",2554889308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:54:49.459Z",2604933756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"36000000-47170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:55:29.217Z",2644695956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 21:57:00.551Z",2736032724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:00:35.709Z",2951188780, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:03:56.228Z",3151708244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-64030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:03:59.444Z",3154923036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:04:49.491Z",3204967924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.5,"36000000-48170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:05:29.251Z",3244726140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:07:00.591Z",3336068108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:10:35.745Z",3551223452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:13:56.265Z",3751742908, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-65030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:13:59.479Z",3754956700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
