"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 21:46:06.573Z",2334490020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-04120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:46:06.573Z",2334490020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-04120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:46:12.005Z",2339924740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-83090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:47:23.291Z",2411208596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"34000000-00120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:47:30.846Z",2418765268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"3D000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:47:33.301Z",2421217516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2C000000-86090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:48:49.900Z",2497818484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-84090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:48:53.935Z",2501855812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"24000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:49:13.828Z",2521738980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-08120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:49:56.306Z",2564216972, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-02090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:50:37.079Z",2604995612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"25000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:52:40.890Z",2728808868, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:52:46.831Z",2734747148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-01120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:53:15.805Z",2763724156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"3E000000-AC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:54:23.904Z",2831817484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:54:38.121Z",2846038828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"3C000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:55:22.720Z",2890639044, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-02090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:55:29.077Z",2896994332, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"28000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:56:04.841Z",2932755268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-03120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:56:06.618Z",2934524412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-05120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:56:06.618Z",2934524412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"32000000-05120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:56:12.040Z",2939955356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"30000000-84090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:57:23.321Z",3011239548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-01120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:57:30.884Z",3018798956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"3D000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:57:33.336Z",3021254180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2C000000-87090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:58:49.935Z",3097851036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-85090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:58:53.977Z",3101892420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"24000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:59:13.860Z",3121774812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-09120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:59:56.335Z",3164252060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-03090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:00:37.113Z",3205029732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"25000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:02:40.927Z",3328841548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:02:46.867Z",3334782404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-02120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:03:15.849Z",3363764844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"3E000000-AD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:04:23.938Z",3431852388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:04:38.117Z",3446031836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"3C000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:05:22.757Z",3490670868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-03090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:05:29.111Z",3497027836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"28000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:06:04.874Z",3532789788, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-04120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:06:06.644Z",3534558948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-06120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:06:12.072Z",3539985020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-85090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:07:23.356Z",3611270284, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-02120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:07:30.921Z",3618832708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"3D000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:07:33.377Z",3621290964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-88090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:08:49.967Z",3697883372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2E000000-86090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:08:54.015Z",3701929012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:09:13.896Z",3721810812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-0A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:09:56.369Z",3764286724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:10:37.152Z",3805064020, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"25000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:12:40.957Z",3928874300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:12:46.900Z",3934817732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-03120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:13:15.892Z",3963805436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"3E000000-AE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:14:23.971Z",4031887220, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:14:38.223Z",4046138572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"3C000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:15:22.791Z",4090709116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:15:29.143Z",4097061556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"28000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:16:04.909Z",4132824484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-05120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:16:06.684Z",4134593412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-07120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:16:06.684Z",4134593412, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"32000000-07120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:16:12.097Z",4140015028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"30000000-86090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:17:23.387Z",4211301180, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"34000000-03120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:17:30.948Z",4218866396, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"3D000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:17:33.411Z",4221327524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-89090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:18:49.998Z",   2948484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-87090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:18:54.050Z",   6998316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:19:13.929Z",  26879500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-0B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:19:56.406Z",  69354660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:20:37.180Z", 110130748, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"25000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:22:40.989Z", 233939852, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:22:46.938Z", 239885716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-04120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:23:15.930Z", 268878876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"3E000000-AF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:24:24.005Z", 336954804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:24:38.183Z", 351132492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"3C000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:25:22.818Z", 395767348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-05090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:25:29.179Z", 402127804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"28000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:26:04.942Z", 437892364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-06120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:26:06.713Z", 439660588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-08120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:26:12.131Z", 445077964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-87090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:27:23.413Z", 516364636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-04120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:27:30.983Z", 523932636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"3D000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:27:33.448Z", 526396780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2C000000-8A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:28:50.033Z", 602981364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2E000000-88090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:28:54.085Z", 607034836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:29:13.965Z", 626915388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-0C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:29:56.443Z", 669389692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-06090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:30:37.213Z", 710164660, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:32:41.021Z", 833972500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:32:46.971Z", 839920852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-05120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:33:15.973Z", 868919332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"3E000000-B0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:34:24.040Z", 936989756, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:34:38.217Z", 951165732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"3C000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:35:22.849Z", 995799060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-06090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:35:29.214Z",1002161852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"28000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
