"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 09:46:15.225Z",2382217420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-1E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:46:46.079Z",2413072876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-380D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:46:49.253Z",2416245020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:48:09.936Z",2496928916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:48:11.088Z",2498079524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:48:30.352Z",2517339988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-400D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:49:14.166Z",2561157220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"2F000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:49:56.377Z",2603370324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-3B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:51:51.936Z",2718925644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:52:01.457Z",2728448532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"29000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:52:04.055Z",2731045836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-390D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:53:22.893Z",2809885068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:53:41.801Z",2828792692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:54:44.295Z",2891286908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:54:48.621Z",2895614428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"28000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:55:22.821Z",2929805596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"33000000-3B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:55:25.110Z",2932098988, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-3D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:55:25.110Z",2932098988, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-3D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:55:35.800Z",2942792996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"30000000-BC040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:56:15.259Z",2982251980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-1F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:56:46.111Z",3013104196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-390D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 09:56:49.289Z",3016281780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:58:09.968Z",3096962532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:58:11.120Z",3098112220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:58:30.386Z",3117376276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-410D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:59:14.196Z",3161190492, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2F000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 09:59:56.409Z",3203400740, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-3C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:01:51.977Z",3318967260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:02:01.487Z",3328479092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:02:04.089Z",3331081596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-3A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:03:22.856Z",3409851500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2A000000-3D000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:03:41.828Z",3428821956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:04:44.327Z",3491319316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:04:48.652Z",3495644892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"28000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:05:22.853Z",3529840908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-3C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:05:25.146Z",3532133732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-3E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:05:25.146Z",3532133732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"32000000-3E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:05:35.829Z",3542823188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-BD040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:06:15.295Z",3582286676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-20210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:06:49.325Z",3616318716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:08:10.008Z",3696996484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"24000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:08:11.153Z",3698144692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:08:30.425Z",3717412796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"31000000-420D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:09:14.232Z",3761223700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2F000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:09:56.438Z",3803430988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-3D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:11:52.018Z",3919008764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:12:01.517Z",3928509484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"29000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:12:04.129Z",3931117460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-3B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:13:22.891Z",4009882228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2A000000-3E000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:13:41.862Z",4028851052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:14:44.358Z",4091351804, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:14:48.682Z",4095675036, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"28000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:15:22.891Z",4129876188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-3D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:15:25.182Z",4132168644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-3F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:15:25.182Z",4132168652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"32000000-3F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:15:35.863Z",4142853980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-BE040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:16:15.329Z",4182321204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-21210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:16:46.179Z",4213167052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"34000000-3B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:16:49.365Z",4216355564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:18:10.040Z",   2062900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.2,"24000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:18:11.184Z",   3209980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-BF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:18:30.458Z",  22481924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-430D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:19:14.265Z",  66289484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2F000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:19:56.469Z", 108494276, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-3E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:21:52.057Z", 224083060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:22:04.161Z", 236186452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-3C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:23:22.922Z", 314945220, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2A000000-3F000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:23:41.889Z", 333913012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:24:44.391Z", 396416940, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:24:48.717Z", 400737900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"28000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:25:22.923Z", 434944092, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-3E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:25:25.218Z", 437236252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"32000000-400D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:25:25.218Z", 437236252, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"32000000-400D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:25:35.893Z", 447917132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"30000000-BF040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:26:15.362Z", 487388396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-22210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:26:46.208Z", 518231196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-3C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:26:49.400Z", 521425164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:28:10.074Z", 602096300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.2,"24000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:28:11.218Z", 603242540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:28:30.493Z", 622518276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"31000000-440D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:29:14.299Z", 666322404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"2F000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:29:56.501Z", 708524452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-3F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 10:31:52.099Z", 824124604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2D000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:32:01.581Z", 833603004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 10:32:04.198Z", 836222452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-3D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
