"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 15:35:22.988Z",1065038460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"28000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:35:58.561Z",1100612492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-4D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 15:36:00.379Z",1102428852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-4F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:36:06.590Z",1108642892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:36:50.129Z",1152181108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"36000000-31250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:37:17.749Z",1179797748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-4B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:37:26.703Z",1188752220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2C000000-D1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:38:44.081Z",1266130084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2E000000-CF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:38:47.357Z",1269407252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"24000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:39:07.339Z",1289391524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-53110000-00000000-00000300-01000000-00000000-00000000-00000000"
