"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 18:04:18.510Z",3491549372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:04:54.797Z",3527824788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"33000000-0C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:04:57.329Z",3530369268, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-0E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:05:11.668Z",3544703396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:05:47.687Z",3580722012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-F01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:06:19.881Z",3612918908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-90010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:06:21.185Z",3614221156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-0A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:07:45.208Z",3698244180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:08:01.355Z",3714391532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-120A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:08:50.507Z",3763539948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2F000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:11:18.934Z",3911960804, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:11:18.934Z",3911960804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:11:35.412Z",3928445036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-0B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:14:18.554Z",4091580988, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"2B000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:14:54.830Z",4127858932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-0D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:14:57.371Z",4130403228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-0F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:15:11.703Z",4144733244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:15:47.725Z",4180755764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-F11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:16:19.924Z",4212954932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-91010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:16:21.221Z",4214251492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-0B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:17:45.247Z",   3308788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2E000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:18:01.397Z",  19459708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-130A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:18:50.543Z",  68601340, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:21:18.979Z", 217034012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:21:18.979Z", 217034012, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:21:35.451Z", 233512580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-0C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:24:18.584Z", 396645188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2B000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:24:54.865Z", 432926308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"33000000-0E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:24:57.410Z", 435469812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-100A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:25:11.733Z", 449795484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:25:47.765Z", 485822172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-F21D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:26:19.961Z", 518023684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-92010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:26:21.254Z", 519314660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-0C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 18:27:45.281Z", 603340412, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:28:01.438Z", 619495188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-140A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 18:28:50.572Z", 668629956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
