"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 11:55:11.978Z",3490658692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"36000000-DB190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 11:55:49.205Z",3527886196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"34000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 11:57:23.962Z",3622646572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:00:58.674Z",3837355732, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:04:18.777Z",4037460260, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-F8050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:04:21.736Z",4040421740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"32000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:05:12.012Z",4090693084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"36000000-DC190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:05:49.232Z",4127916532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.0,"34000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:07:23.996Z",4222681948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:10:58.708Z", 142423468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:14:18.810Z", 342527404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"33000000-F9050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:14:21.771Z", 345488308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:15:12.114Z", 395830828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-DD190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:15:49.264Z", 432979900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:17:24.038Z", 527750412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:20:58.748Z", 742458460, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:24:18.852Z", 942561908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-FA050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 12:24:21.812Z", 945522572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:25:12.082Z", 995794340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-DE190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:25:49.302Z",1033010404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:27:24.077Z",1127786092, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
