"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 13:35:12.067Z",1943357372, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:35:17.834Z",1949118164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"28000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:35:53.225Z",1984512964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-B1100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 13:35:55.102Z",1986390748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-B3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:36:01.987Z",1993274812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"30000000-32080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:36:44.921Z",2036211076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-95240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:37:13.017Z",2064305908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-AF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:37:21.081Z",2072371540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2C000000-35080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:38:39.127Z",2150415396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"2E000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:38:41.735Z",2153025220, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 13:39:01.821Z",2173111796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-B7100000-00000000-00000300-01000000-00000000-00000000-00000000"
