"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 08:06:05.154Z",3960683172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-F41F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:06:36.942Z",3992476308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-0E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:06:38.505Z",3994034948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2C000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:08:01.605Z",4077138964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:08:19.725Z",4095254332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-160C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:09:05.373Z",4140907708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:11:39.854Z",    416228, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:11:39.854Z",    416228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:11:53.543Z",  14107916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-0F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:14:34.873Z", 175440356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"2B000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:15:12.543Z", 213109276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-110C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:15:14.930Z", 215489572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-130C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:15:14.930Z", 215489572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-130C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:15:26.975Z", 227542476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:16:05.183Z", 265749884, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-F51F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:16:36.978Z", 297539900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-0F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:16:38.538Z", 299103972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:18:01.640Z", 382204244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:18:19.758Z", 400322876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-170C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:19:05.403Z", 445969236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:21:39.897Z", 600457140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:21:53.576Z", 614143260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-100C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:24:34.908Z", 775472644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"2B000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:25:12.577Z", 813143868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-120C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:25:14.959Z", 815523796, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-140C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:25:14.959Z", 815523796, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-140C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:25:27.009Z", 827572308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:26:05.216Z", 865783964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-F61F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:26:37.013Z", 897570716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-100C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:26:38.582Z", 899140132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:28:01.670Z", 982235716, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2E000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:28:19.792Z",1000358916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-180C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:29:05.429Z",1045998212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
