"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 14:39:10.661Z",2277085460, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:41:47.283Z",2433704084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:41:47.283Z",2433704084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:42:00.068Z",2446493332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"35000000-C60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:44:40.668Z",2607091572, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:45:18.861Z",2645281620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-C80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:45:21.192Z",2647609484, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-CA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:45:21.192Z",2647609492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-CA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:45:32.403Z",2658828396, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:46:11.386Z",2697802292, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-AC200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:46:42.594Z",2729017476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"34000000-C60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:46:45.151Z",2731574300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:48:07.466Z",2813893540, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:48:26.293Z",2832714436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-CE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:49:10.688Z",2877114948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:51:47.319Z",3033745604, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:51:47.319Z",3033745612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2D000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:52:00.037Z",3046464612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-C70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:54:40.694Z",3207123948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"2B000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:55:18.884Z",3245316740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-C90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:55:21.219Z",3247644596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-CB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:55:21.219Z",3247644596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-CB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:55:32.427Z",3258859236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:56:11.408Z",3297836868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-AD200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:56:42.618Z",3329048820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-C70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 14:56:45.185Z",3331611196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:58:07.493Z",3413926084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:58:26.319Z",3432750852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-CF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 14:59:10.713Z",3477144852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:01:47.357Z",3633787148, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-C5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:02:00.126Z",3646559372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-C80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:04:40.724Z",3807156388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2B000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:05:18.919Z",3845351804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-CA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:05:21.255Z",3847679212, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"32000000-CC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:05:21.255Z",3847679212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"32000000-CC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:05:32.457Z",3858889732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-4B040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:06:11.441Z",3897871372, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-AE200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:06:42.650Z",3929080268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-C80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:06:45.220Z",3931647956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:08:07.527Z",4013958612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:08:26.355Z",4032787196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-D00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:09:10.743Z",4077173692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:11:47.400Z",4233828604, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"2D000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:11:47.400Z",4233828604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-C6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:12:00.106Z",4246536340, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-C90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:14:40.757Z", 112221356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"2B000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:15:18.958Z", 150419612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-CB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:15:21.281Z", 152746820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-CD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:15:32.489Z", 163951940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-4C040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:16:11.473Z", 202938556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-AF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:16:42.712Z", 234176452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-C90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:16:45.256Z", 236717388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:18:07.563Z", 319023796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2E000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:18:26.390Z", 337856284, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-D10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:19:10.779Z", 382236132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:21:47.443Z", 538902620, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:21:47.443Z", 538902628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:22:00.138Z", 551604852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-CA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:24:40.787Z", 712253668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"2B000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:25:18.987Z", 750454972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"33000000-CC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:25:21.320Z", 752781756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"32000000-CE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:25:32.514Z", 763982204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:26:11.505Z", 802972892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-B0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:26:42.711Z", 834175404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-CA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 15:26:45.289Z", 836754444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:28:07.589Z", 919056140, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:28:26.425Z", 937892564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-D20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:29:10.796Z", 982265044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:31:47.481Z",1138943844, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 15:32:00.171Z",1151640676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-CB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
