"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 01:13:23.856Z",2925250772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"33000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:13:24.342Z",2925736908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"32000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:14:19.824Z",2981221204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"36000000-FB130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:15:00.430Z",3021825260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"34000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:16:30.539Z",3111931804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.5,"31000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:19:35.001Z",3296397956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"35000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:23:23.889Z",3525282724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+12.2,"33000000-18000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:23:24.375Z",3525768996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"32000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:24:19.866Z",3581258924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.2,"36000000-FC130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:25:00.458Z",3621854316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"34000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:26:30.570Z",3711964988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79, +9.8,"31000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:29:35.034Z",3896431268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.8,"35000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:33:23.946Z",4125339428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.8,"33000000-19000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:33:24.408Z",4125801044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.2,"32000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:34:19.903Z",4181296588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"36000000-FD130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:35:00.488Z",4221882532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+13.2,"34000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:36:30.603Z",  17030460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"31000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:39:35.070Z", 201496084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.2,"35000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:43:23.952Z", 430378772, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"33000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:43:24.439Z", 430865748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"32000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:44:19.938Z", 486366676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"36000000-FE130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:45:00.514Z", 526943668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.0,"34000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:46:30.638Z", 617063380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-82, +9.8,"31000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 01:49:35.102Z", 801528660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.0,"35000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
