"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 13:48:36.480Z",2247074924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"24000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:48:56.697Z",2267289108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-28100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:49:39.597Z",2310190788, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:50:20.922Z",2351515140, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-23030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:52:21.782Z",2472373116, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:52:21.782Z",2472373116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:52:25.263Z",2475857172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"29000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:52:29.968Z",2480561748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-21100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:53:47.396Z",2557990956, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"2A000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:54:07.201Z",2577796796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:55:07.589Z",2638184876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:55:13.025Z",2643614476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:55:13.025Z",2643614476, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:55:48.302Z",2678893964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-23100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 13:55:50.278Z",2680871380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-25100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:55:57.708Z",2688302436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:56:40.161Z",2730755468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-07240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:57:08.633Z",2759228820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"34000000-21100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:57:15.919Z",2766514980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:58:34.591Z",2845186020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:58:36.517Z",2847110924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"24000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:58:56.729Z",2867324540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-29100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 13:59:39.631Z",2910225284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2F000000-23070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:00:20.954Z",2951548612, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-24030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:02:21.823Z",3072413220, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:02:21.823Z",3072413220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:02:25.297Z",3075889404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:02:30.004Z",3080597140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-22100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:03:47.430Z",3158023916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2A000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:04:07.237Z",3177831180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:05:07.619Z",3238216244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-23070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:05:13.057Z",3243647604, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:05:13.057Z",3243647604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:05:48.331Z",3278928276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"33000000-24100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:05:50.312Z",3280905140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-26100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:05:57.738Z",3288331796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:06:40.194Z",3330789468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-08240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:07:08.664Z",3359259300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-22100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:07:16.003Z",3366591492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:08:36.551Z",3447147068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:08:56.770Z",3467360164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-2A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:09:39.725Z",3510320300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-24070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:10:20.985Z",3551581932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-25030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:12:21.862Z",3672453308, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:12:21.862Z",3672453308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-20070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:12:25.326Z",3675921524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"29000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:12:30.037Z",3680631500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-23100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:13:47.461Z",3758057388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"2A000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:14:07.275Z",3777865556, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:15:07.653Z",3838247572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-24070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:15:13.090Z",3843680812, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:15:13.090Z",3843680820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:15:48.365Z",3878962620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"33000000-25100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:15:50.345Z",3880939204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-27100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:15:57.765Z",3888361412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-A6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:16:40.226Z",3930822420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-09240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:17:08.695Z",3959289660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"34000000-23100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:17:16.062Z",3966656988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-A9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:18:34.659Z",4045249196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:18:36.586Z",4047183052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:18:56.801Z",4067395604, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-2B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:19:39.702Z",4110294372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:20:21.021Z",4151615100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-26030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:22:21.900Z",4272493372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-21070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:22:21.900Z",4272493380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-21070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:22:25.359Z",4275953908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:22:30.071Z",4280666468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-24100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:23:47.495Z",  63123356, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2A000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:24:07.304Z",  82932588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:25:07.682Z", 143311660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:25:13.129Z", 148746572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:25:13.129Z", 148746572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:25:48.399Z", 184029516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"33000000-26100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:25:50.377Z", 186005740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-28100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:25:57.804Z", 193423556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.5,"30000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:26:40.261Z", 235888628, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-0A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:27:08.724Z", 264352676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"34000000-24100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:27:16.034Z", 271655396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-AA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:28:34.684Z", 350313572, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:28:36.623Z", 352251940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:28:56.856Z", 372484428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-2C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:29:39.736Z", 415361452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-26070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:30:21.057Z", 456681324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-27030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:32:21.946Z", 577566092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:32:25.388Z", 581018796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:32:30.108Z", 585734116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-25100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:33:47.527Z", 663156620, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:34:07.339Z", 682967052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
