"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 14:33:23.699Z",2430826236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2A000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:33:42.620Z",2449749948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"27000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:34:45.190Z",2512321892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:34:49.436Z",2516567380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"28000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:35:23.794Z",2550918980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"33000000-570D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:35:26.077Z",2553202212, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.8,"32000000-590D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:35:36.640Z",2563771420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-D8040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:36:16.217Z",2603346188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-3B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:36:46.984Z",2634110236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-550D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:36:50.312Z",2637440684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:38:10.877Z",2718004364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"24000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:38:12.021Z",2719150932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:38:31.397Z",2738523420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"31000000-5D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:39:15.080Z",2782209124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2F000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:39:57.232Z",2824360356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-58000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 14:41:53.129Z",2940256068, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:42:02.305Z",2949435476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"29000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 14:42:05.085Z",2952217276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-560D0000-00000000-00000300-00000000-00000000-00000000-00000000"
