"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 21:35:13.555Z", 680088324, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-E0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:35:19.405Z", 685936140, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"28000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:35:54.860Z", 721389532, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-E1100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 21:35:56.714Z", 723244268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"32000000-E3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:36:03.391Z", 729921692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-62080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:36:46.517Z", 773044708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-C5240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:37:14.463Z", 800993612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-DF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:37:22.797Z", 809330628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-65080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:38:40.638Z", 887169724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"2E000000-63080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:38:43.458Z", 889988188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"24000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:39:03.513Z", 910040220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-E7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:39:46.237Z", 952767236, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-E1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:40:27.334Z", 993860260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-E2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:42:29.475Z",1116001108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-DD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:42:29.475Z",1116001108, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-DD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:42:31.511Z",1118042004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"29000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:42:36.691Z",1123222428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-E0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:43:53.766Z",1200295588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2A000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:44:13.879Z",1220410556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:45:13.591Z",1280120372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-E1070000-00000000-00000300-01000000-00000000-00000000-00000000"
