"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 21:31:25.524Z",3534350236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:31:25.524Z",3534350236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:31:41.117Z",3549951276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-AF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:34:23.688Z",3712521516, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:35:00.401Z",3749233052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-B10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:35:02.903Z",3751730636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-B30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:35:16.514Z",3765347172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:35:53.235Z",3802063668, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-951E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:36:25.802Z",3834632604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:36:26.179Z",3835012076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-AF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:37:50.415Z",3919245476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:38:07.180Z",3936005460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-B70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:38:55.216Z",3984045364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.8,"2F000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:41:25.563Z",4134390852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:41:25.563Z",4134390860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:41:41.155Z",4149986684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-B00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:44:23.720Z",  17585756, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:45:00.435Z",  54300380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"33000000-B20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
