"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 03:20:41.828Z",1183171180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"35000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:24:02.235Z",1383580676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-14040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 03:24:05.379Z",1386723660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.0,"32000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:24:55.504Z",1436845772, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"36000000-F8170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:25:34.570Z",1475913444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"34000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:27:06.827Z",1568167708, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"31000000-1A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:30:41.865Z",1783206628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.5,"35000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:34:02.271Z",1983615380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-15040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 03:34:05.411Z",1986757972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"32000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:34:55.535Z",2036880588, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-F9170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:35:34.598Z",2075944412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"34000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:37:06.861Z",2168203956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"31000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:40:41.898Z",2383242052, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"35000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:44:02.304Z",2583650348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-16040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 03:44:05.445Z",2586792460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"32000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:44:55.568Z",2636915492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"36000000-FA170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:45:34.629Z",2675975180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:47:06.895Z",2768240132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"31000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 03:50:41.929Z",2983277444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.0,"35000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
