"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 07:44:57.573Z",1191009852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"33000000-5E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:45:00.085Z",1193532268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-600A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:45:14.065Z",1207512644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:45:50.432Z",1243876316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"36000000-421E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:46:22.818Z",1276261644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-E2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:46:23.656Z",1277100196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-5C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:47:47.784Z",1361232188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:48:04.230Z",1377677212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-640A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:48:52.824Z",1426274340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:51:22.209Z",1575653644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -8.5,"2D000000-5A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:51:22.209Z",1575653644, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"2D000000-5A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:51:38.243Z",1591691796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-5D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:54:21.099Z",1754548620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:54:57.605Z",1791043940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"33000000-5F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:55:00.117Z",1793566156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-610A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:55:14.093Z",1807542492, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +6.8,"30000000-E0010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:55:50.466Z",1843910196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-431E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:56:22.855Z",1876297596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-E3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:56:23.681Z",1877130532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-5D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 07:57:47.859Z",1961309652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:58:04.271Z",1977712508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-650A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 07:58:52.856Z",2026302900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:01:22.300Z",2175742132, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:01:22.300Z",2175742140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2D000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:01:38.279Z",2191726812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-5E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:04:21.131Z",2354579940, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:04:57.641Z",2391078020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.8,"33000000-600A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:05:00.150Z",2393599932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-620A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:05:14.125Z",2407572220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-E1010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:05:50.499Z",2443943756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-441E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:06:22.889Z",2476333564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-E4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:06:23.710Z",2477160668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-5E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:07:47.848Z",2561295364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:08:04.304Z",2577747732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-660A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:08:52.883Z",2626331380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:11:22.292Z",2775733892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:11:38.313Z",2791761508, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-5F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:14:21.166Z",2954611116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:14:57.677Z",2991111956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"33000000-610A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:15:00.184Z",2993633780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-630A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:15:14.152Z",3007601012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-E2010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:15:50.537Z",3043977404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-451E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:16:22.923Z",3076369500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-E5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:16:23.748Z",3077191124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-5F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:17:47.877Z",3161326948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:18:04.337Z",3177783052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-670A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:18:52.911Z",3226359940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:21:22.331Z",3375774196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:21:22.331Z",3375774196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:21:38.347Z",3391796452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-600A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:24:21.193Z",3554642500, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2B000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:24:57.707Z",3591145980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.0,"33000000-620A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:24:57.707Z",3591145988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"33000000-620A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:25:00.218Z",3593667452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-640A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:25:14.181Z",3607630324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:25:50.567Z",3644011036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-461E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:26:22.953Z",3676405340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-E6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:26:23.770Z",3677221796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-600A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 08:27:47.910Z",3761358548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:28:04.373Z",3777818260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-680A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 08:28:52.940Z",3826388516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
