"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 14:53:49.860Z",2614461372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"33000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:53:53.119Z",2617719284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-AB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:54:43.058Z",2667658300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-8D160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 14:55:23.567Z",2708168428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 14:56:53.950Z",2798547124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"31000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:00:29.227Z",3013814420, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.2,"35000000-A8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:03:49.879Z",3214460436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:03:53.178Z",3217758092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-AC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:04:43.112Z",3267692348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-8E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:05:23.618Z",3308198644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:06:54.003Z",3398582852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:10:29.269Z",3613848988, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.0,"35000000-A9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:13:49.917Z",3814494460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"33000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:13:53.214Z",3817786684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-AD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:14:43.150Z",3867726652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-8F160000-00000000-00000300-00000000-00000000-00000000-00000000"
