"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 20:43:15.515Z",2858406444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"3E000000-A5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:44:23.648Z",2926540332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"27000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:44:37.836Z",2940729060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"3C000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:45:22.493Z",2985382988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-FB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:45:28.837Z",2991725972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"28000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:46:04.589Z",3027480140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-FC110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:46:06.362Z",3029249852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-FE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:46:06.362Z",3029249852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-FE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:46:11.821Z",3034711100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"30000000-7D090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:47:23.104Z",3105990732, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"34000000-FA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:47:30.639Z",3113530212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"3D000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:47:33.075Z",3115964364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2C000000-80090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:48:49.698Z",3192590700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-7E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:48:53.714Z",3196604004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:49:13.598Z",3216490316, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-02120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:49:56.107Z",3258997900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-FC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:50:36.869Z",3299757132, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:52:40.686Z",3423579476, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:52:46.612Z",3429502572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-FB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:53:15.556Z",3458447196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"3E000000-A6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:54:23.683Z",3526575316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:54:37.872Z",3540762812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"3C000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:55:22.523Z",3585414860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-FC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:55:28.867Z",3591759732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"28000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:56:04.620Z",3627514796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-FD110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 20:56:06.397Z",3629284596, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-FF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:56:06.397Z",3629284596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"32000000-FF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:56:11.851Z",3634741364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-7E090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:57:23.130Z",3706021708, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-FB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:57:30.673Z",3713563852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"3D000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:57:33.111Z",3716001316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2C000000-81090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:58:49.732Z",3792623220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-7F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:58:53.746Z",3796640028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:59:13.634Z",3816526348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-03120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 20:59:56.113Z",3859007556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:00:36.901Z",3899791716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:02:40.719Z",4023612164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:02:46.644Z",4029538420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-FC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:03:15.595Z",4058487940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"3E000000-A7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:04:23.719Z",4126610204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:04:37.905Z",4140796980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"3C000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:05:22.553Z",4185446828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-FD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:05:28.900Z",4191793404, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"28000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:06:04.654Z",4227549508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"33000000-FE110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:06:06.430Z",4229319084, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-00120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:06:06.430Z",4229319092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"32000000-00120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:06:11.877Z",4234771580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-7F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:07:23.177Z",  11102460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-FC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:07:30.705Z",  18630452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"3D000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:07:33.148Z",  21070764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2C000000-82090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:08:49.762Z",  97688508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2E000000-80090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:08:53.781Z", 101709492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:09:13.671Z", 121595140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-04120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:09:56.151Z", 164075580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-FE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:10:36.934Z", 204858804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:12:40.748Z", 328677700, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:12:46.676Z", 334605980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-FD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:13:15.638Z", 363561428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"3E000000-A8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:14:23.753Z", 431678364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:14:37.937Z", 445863012, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"3C000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:15:22.582Z", 490511580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-FE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:15:28.935Z", 496859804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"28000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:16:04.691Z", 532616788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-FF110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:16:06.466Z", 534386524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-01120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:16:06.466Z", 534386532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-01120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:16:11.904Z", 539834364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-80090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:17:23.188Z", 611116244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"34000000-FD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:17:30.737Z", 618664116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"3D000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:17:33.254Z", 621176980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2C000000-83090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:18:49.795Z", 697721124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-81090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:18:53.818Z", 701746036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"24000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:19:13.703Z", 721631436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-05120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:19:56.186Z", 764110884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-FF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:20:36.963Z", 804892716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"25000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:22:40.784Z", 928710564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:22:46.713Z", 934641324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"35000000-FE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:23:15.672Z", 963601916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"3E000000-A9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:24:23.785Z",1031712716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:24:37.969Z",1045897324, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"3C000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:25:22.615Z",1090543364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-FF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:25:28.964Z",1096893492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:26:04.722Z",1132651428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"33000000-00120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:26:06.493Z",1134421012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-02120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:26:11.936Z",1139864540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-81090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:27:23.216Z",1211147068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"34000000-FE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:27:30.771Z",1218697884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"3D000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:27:33.214Z",1221144060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2C000000-84090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:28:49.823Z",1297753524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-82090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:28:53.852Z",1301782620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:29:13.736Z",1321667012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-06120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:29:56.214Z",1364146148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:30:37.002Z",1404927308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"25000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:32:40.813Z",1528743132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"29000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:32:46.746Z",1534676596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"35000000-FF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:33:15.711Z",1563642572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"3E000000-AA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 21:34:23.817Z",1631747660, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:34:38.003Z",1645930540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"3C000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:35:22.646Z",1690575220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-00090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 21:35:28.999Z",1696927492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"28000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
