"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 23:31:31.917Z",2651499372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:31:31.917Z",2651499372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:31:46.648Z",2666240132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-4B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:34:28.679Z",2828272444, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:35:05.802Z",2865393676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-4D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:35:08.248Z",2867838652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-4F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:35:21.183Z",2880773900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-CE020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:35:58.560Z",2918146484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-311F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:36:30.984Z",2950575956, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-4B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:36:31.476Z",2951061628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:37:55.412Z",3035003836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2E000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:38:12.785Z",3052368492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"31000000-530B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:38:59.750Z",3099342172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2F000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:41:31.956Z",3251540220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:41:31.956Z",3251540228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:41:46.684Z",3266275172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-4C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:44:28.714Z",3428304332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-4D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:45:05.838Z",3465428364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"33000000-4E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:45:08.285Z",3467872948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-500B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:45:21.213Z",3480803868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-CF020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:45:58.590Z",3518180108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-321F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:46:31.017Z",3550606740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-4C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:46:31.511Z",3551097948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-D2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:47:55.446Z",3635036020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2E000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:48:12.813Z",3652404588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"31000000-540B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:48:59.786Z",3699370836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:51:31.989Z",3851581132, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:51:46.720Z",3866310684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-4D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:54:28.746Z",4028336292, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-4E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:55:05.873Z",4065463052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-4F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:55:08.319Z",4067907316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-510B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:55:21.248Z",4080833596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-D0020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:55:58.629Z",4118214260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-331F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:56:31.048Z",4150637668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-4D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 23:56:31.543Z",4151134388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2C000000-D3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:57:55.480Z",4235068116, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:58:12.852Z",4252440396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"31000000-550B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 23:58:59.811Z",   4432684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:01:32.034Z", 156654708, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:01:32.034Z", 156654708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:01:46.755Z", 171378940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-4E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:04:28.777Z", 333401020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-4F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:05:05.909Z", 370530540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"33000000-500B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:05:08.352Z", 372974340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-520B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:05:21.273Z", 385895604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-D1020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:05:58.659Z", 423281172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"36000000-341F0000-00000000-00000300-00000000-00000000-00000000-00000000"
