"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 14:53:44.952Z",2108833044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"33000000-19020000-00000302-01010300-00000002-00000000-00000000-00000000"
"","2021-01-30 14:53:48.313Z",2112189356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-1B020000-00000302-00000300-00000002-00000000-00000000-00000000"
"","2021-01-30 14:54:38.171Z",2162054052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-FD150000-00000402-00000300-00000002-00000000-00000000-00000000"
"","2021-01-30 14:55:19.234Z",2203117156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 14:56:48.875Z",2292754844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"31000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:00:24.257Z",2508137004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-18020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:03:48.343Z",2712223100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"32000000-1C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:04:38.212Z",2762088164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"36000000-FE150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:05:19.270Z",2803147500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"34000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:06:48.914Z",2892790364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
