"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 18:56:36.345Z",3046388916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-95230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:57:05.182Z",3075223460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-AF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:57:11.839Z",3081877980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:58:30.989Z",3161032172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2E000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:58:32.410Z",3162450340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"24000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:58:52.690Z",3182731228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-B70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 18:59:35.701Z",3225743740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2F000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:00:17.154Z",3267196116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"25000000-B2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:02:17.246Z",3387282868, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:02:17.246Z",3387282868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:02:21.618Z",3391659548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:02:26.030Z",3396071372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-B00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:03:43.627Z",3473670540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2A000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:04:03.309Z",3493344988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:05:04.047Z",3554090108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:05:09.328Z",3559365396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:05:09.328Z",3559365396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:05:44.429Z",3594471956, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-B20F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:05:46.452Z",3596495228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-B40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:05:54.379Z",3604419500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:06:36.379Z",3646422228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-96230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:07:05.213Z",3675254036, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-B00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:07:11.873Z",3681914268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:08:31.022Z",3761064180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:08:32.444Z",3762486828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:08:52.725Z",3782766716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-B80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:09:35.738Z",3825778564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:10:17.189Z",3867230076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-B3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:12:17.288Z",3987324060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:12:17.288Z",3987324060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:12:21.654Z",3991692364, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:12:26.070Z",3996106188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-B10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:13:43.661Z",4073704252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2A000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:14:03.339Z",4093380140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:15:04.081Z",4154121852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:15:09.317Z",4159351148, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:15:09.317Z",4159351148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:15:44.465Z",4194506772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-B30F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:15:46.490Z",4196529492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-B50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:15:54.409Z",4204449556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"30000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:16:36.435Z",4246476916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-97230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:17:05.245Z",4275284772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-B10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:17:11.910Z",4281950508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:18:31.055Z",  66128788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:18:32.481Z",  67556164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:18:52.768Z",  87835196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-B90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:19:35.774Z", 130846292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2F000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:20:17.221Z", 172296628, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-B4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:22:17.326Z", 292396948, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-AF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:22:17.326Z", 292396956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-AF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:22:21.684Z", 296757796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:22:26.100Z", 301174164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-B20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:23:43.701Z", 378770772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2A000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:24:03.376Z", 398448060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:25:04.111Z", 459186348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:25:09.348Z", 464417540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:25:09.348Z", 464417540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:25:44.501Z", 499574276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-B40F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:25:46.525Z", 501596412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"32000000-B60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:25:54.439Z", 509512060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.0,"30000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:26:36.448Z", 551522772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-98230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:27:05.277Z", 580348052, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-B20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:27:12.277Z", 587351020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:28:31.088Z", 666160716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:28:32.519Z", 667592684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:28:52.796Z", 687871108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-BA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:29:35.807Z", 730881116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:30:17.255Z", 772330476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-B5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:32:17.368Z", 892437460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-B0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:32:21.716Z", 896790444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:32:26.134Z", 901209404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-B30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:33:43.727Z", 978804596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2A000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:34:03.414Z", 998483796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
