"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 17:35:08.205Z",1911374940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.8,"36000000-6D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:35:45.848Z",1949015332, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:37:20.033Z",2043204188, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:40:54.821Z",2257989564, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:44:14.997Z",2458165340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-8A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 17:44:17.999Z",2461165892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:45:08.241Z",2511409028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"36000000-6E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:45:45.878Z",2549045676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"34000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:47:20.073Z",2643239612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:50:54.860Z",2858024356, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 17:54:15.034Z",3058198860, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-8B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 17:54:18.035Z",3061199628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
