"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 06:53:43.316Z",3371953076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:53:46.694Z",3375325884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.2,"32000000-EB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:54:36.528Z",3425167180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-CD150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:55:17.791Z",3466428276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.8,"34000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:56:47.178Z",3555814044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"31000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:00:22.590Z",3771228356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"35000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:03:43.386Z",3972022140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:03:46.723Z",3975360148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.8,"32000000-EC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:04:36.564Z",4025201916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"36000000-CE150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:05:17.821Z",4066458844, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"34000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:06:47.213Z",4155849836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:10:22.624Z",  76296204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:13:43.385Z", 277055388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:13:46.760Z", 280427076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.2,"32000000-ED010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:14:36.599Z", 330269252, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-CF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:15:17.872Z", 371544556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"34000000-E9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:16:47.246Z", 460918348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"31000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:20:22.658Z", 676331340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:23:43.420Z", 877089860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:23:46.795Z", 880461172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"32000000-EE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:24:36.633Z", 930303932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-D0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:25:17.898Z", 971569452, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"34000000-EA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:26:47.284Z",1060954100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"31000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:30:22.693Z",1276366356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
