"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 01:25:07.700Z",4129789460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-A6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:26:35.428Z",4217518796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"31000000-AE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:30:11.017Z", 138138924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:33:31.967Z", 339088404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.2,"33000000-A9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:33:35.487Z", 342606076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"32000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:34:25.164Z", 392280868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-8D140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:35:07.734Z", 434854420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:36:35.537Z", 522655292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-AF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:40:11.104Z", 738227020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:43:32.005Z", 939124332, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-AA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:43:35.486Z", 942606572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:44:25.198Z", 992317100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-8E140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:45:07.765Z",1034886452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 01:46:35.508Z",1122625308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-B0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 01:50:11.094Z",1338213028, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
