"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-29 21:53:41.442Z",1034847764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:53:44.829Z",1038233236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-B5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:54:34.643Z",1088049036, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-97150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:55:16.137Z",1129539276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"34000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:56:45.233Z",1218636180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"31000000-B9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:00:20.685Z",1434092748, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-B2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:03:41.478Z",1634882940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:03:44.864Z",1638268340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-B6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:04:34.679Z",1688084724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-98150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:05:16.164Z",1729570556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"34000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:06:45.280Z",1818688076, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"31000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:10:20.720Z",2034128276, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-B3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:13:41.510Z",2234918044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:13:44.898Z",2238303588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-B7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:14:34.712Z",2288120516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-99150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:15:16.198Z",2329601900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"34000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:16:45.303Z",2418709380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:20:20.757Z",2634163916, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-B4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:23:41.546Z",2834953212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:23:44.935Z",2838338692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"32000000-B8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:24:34.752Z",2888156092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"36000000-9A150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:25:16.227Z",2929632996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:26:45.339Z",3018745996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"31000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:30:20.795Z",3234199364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-B5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:33:41.583Z",3434988220, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:33:44.966Z",3438374244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-B9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:34:34.787Z",3488191516, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-9B150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:35:16.258Z",3529664668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"34000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:36:45.381Z",3618782556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"31000000-BD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:40:20.828Z",3834234844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-B6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:43:41.619Z",4035023780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-B8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:43:45.005Z",4038408756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-BA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:44:34.820Z",4088227164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-9C150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 22:45:16.291Z",4129695860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"34000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:46:45.415Z",4218819124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"31000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 22:50:20.872Z", 139303140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-B7010000-00000000-00000300-00000000-00000000-00000000-00000000"
